#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.90  -57.69  -57.21  -57.04  -57.29  -57.67  -57.92  -58.16  -57.92  -57.77  -56.56  -56.63  -56.96  -59.05  -59.47  -59.89  -59.40  -58.89  -58.24  -58.02  -57.90  -57.93  -59.50  -61.32
  175.00  -55.80  -55.75  -55.50  -55.39  -55.57  -55.69  -55.67  -55.77  -55.88  -55.94  -54.77  -55.68  -57.93  -56.44  -56.62  -56.47  -56.81  -57.34  -57.10  -57.00  -57.14  -57.38  -59.80  -59.56
  200.00  -56.39  -56.83  -56.42  -55.92  -55.15  -54.31  -53.61  -53.32  -53.26  -53.39  -52.71  -53.88  -53.03  -54.09  -54.14  -54.57  -54.85  -54.48  -54.70  -54.96  -55.16  -55.51  -55.95  -56.08
  225.00  -53.89  -54.03  -54.07  -54.11  -54.41  -54.44  -54.45  -54.44  -54.08  -53.59  -52.90  -52.92  -50.65  -51.10  -51.84  -52.02  -52.01  -51.50  -51.60  -51.75  -51.86  -52.14  -52.19  -52.13
  250.00  -47.98  -48.17  -48.20  -48.22  -48.38  -48.72  -49.08  -49.17  -49.11  -48.87  -48.71  -49.01  -47.50  -47.58  -47.73  -47.67  -47.55  -47.42  -47.09  -47.00  -46.82  -47.09  -46.91  -47.05
  300.00  -38.24  -38.43  -38.67  -38.91  -38.96  -39.01  -39.01  -39.18  -39.27  -39.20  -39.15  -39.62  -38.97  -39.06  -38.72  -38.47  -38.20  -38.01  -37.86  -37.74  -37.55  -37.17  -37.01  -36.71
  350.00  -29.99  -30.03  -30.04  -29.86  -29.96  -30.28  -30.52  -30.46  -30.40  -30.54  -31.51  -31.42  -30.63  -29.89  -29.95  -29.87  -29.92  -29.73  -29.59  -29.61  -29.46  -29.37  -29.01  -28.95
  400.00  -22.92  -23.06  -23.21  -22.93  -22.77  -23.09  -23.51  -23.74  -23.83  -23.79  -23.92  -24.11  -23.53  -22.90  -22.84  -22.68  -22.72  -22.46  -22.51  -22.50  -22.41  -22.06  -21.61  -21.73
  450.00  -16.86  -16.90  -17.06  -16.85  -16.67  -16.67  -16.85  -17.12  -17.33  -17.35  -17.28  -17.47  -17.08  -16.63  -16.42  -16.35  -16.51  -16.51  -16.68  -16.69  -16.64  -16.32  -15.39  -15.58
  500.00  -12.20  -12.13  -12.29  -12.17  -11.82  -11.69  -11.53  -11.59  -11.82  -11.73  -11.46  -12.00  -11.71  -11.22  -10.56  -10.46  -10.82  -11.08  -11.25  -11.23  -11.31  -11.19  -10.60  -10.45
  550.00   -7.61   -7.87   -8.23   -8.28   -8.20   -8.42   -8.34   -8.09   -8.08   -7.78   -7.56   -7.90   -7.28   -6.92   -6.51   -6.03   -6.34   -6.62   -6.73   -6.64   -6.59   -6.48   -6.89   -6.39
  600.00   -3.03   -3.34   -3.39   -3.40   -3.46   -3.49   -3.34   -3.29   -3.29   -3.19   -3.68   -3.46   -2.49   -2.32   -2.72   -2.38   -2.58   -2.79   -2.83   -2.62   -2.39   -2.06   -1.78   -1.76
  650.00    1.37    0.84    0.95    0.91    0.99    1.25    1.63    1.95    2.14    2.20    1.31    1.76    2.29    1.87    1.13    1.30    1.43    1.52    1.60    1.72    1.77    2.12    2.53    2.59
  700.00    5.14    4.95    4.65    4.51    4.71    5.08    5.64    6.28    6.62    6.90    7.16    7.23    6.49    6.42    6.35    6.20    6.39    6.39    6.36    6.35    6.38    6.36    7.17    6.25
  750.00    9.01    8.98    9.06    9.32    9.35    9.35    9.35    9.52    9.78   10.19   11.26   10.99   10.81   11.33   10.61   10.35   10.61   10.80   10.69   10.56   10.51   10.58   10.98   10.31
  775.00   11.04   11.17   11.60   11.53   11.27   11.21   11.17   11.19   11.33   11.69   12.71   12.71   12.84   12.72   12.35   12.19   12.46   12.70   12.73   12.60   12.47   12.43   12.85   12.30
  800.00   13.38   13.73   13.80   13.28   12.92   12.89   12.83   12.79   12.93   13.28   14.03   15.13   14.61   13.81   14.14   14.03   14.25   14.59   14.68   14.55   14.35   14.16   14.77   13.87
  825.00   15.46   15.68   15.41   14.81   14.51   14.44   14.23   14.19   14.43   14.86   16.25   16.90   14.99   15.13   15.76   15.68   15.90   16.32   16.40   16.33   15.96   15.46   16.24   15.38
  850.00   17.00   17.06   16.57   16.21   16.00   15.86   15.51   15.40   15.69   16.19   18.07   17.07   15.85   15.96   17.27   17.15   17.07   17.64   17.74   17.52   16.75   16.14   17.71   17.29
  875.00   17.61   17.62   17.35   17.06   17.00   16.86   16.46   16.40   16.69   16.04   18.81   17.42   16.83   16.77   18.28   18.47   18.09   18.36   18.28   17.78   16.82   16.57   18.19   18.49
  900.00   17.27   17.54   17.72   17.86   17.83   17.55   17.23   17.31   17.23   16.72   18.28   18.37   17.58   17.06   18.89   19.09   17.89   17.98   17.83   17.43   16.69   16.67   18.33   18.95
  925.00   16.34   16.70   17.04   17.39   17.68   17.62   17.43   17.56   17.25   18.04   18.68   19.65   18.00   17.23   18.69   18.64   17.86   17.65   17.63   17.30   16.97   17.03   17.13   18.59
  950.00   16.04   16.17   16.57   16.87   17.05   16.92   16.82   17.51   18.13   18.92   19.49   20.70   18.94   18.05   18.73   19.44   19.37   18.85   18.62   18.12   17.79   17.72   17.38   18.36
  975.00   17.29   17.37   17.39   17.38   17.45   17.51   17.54   18.06   19.09   20.35   19.89   21.44   19.87   19.02   19.34   20.55   20.60   20.23   20.07   19.66   19.24   18.98   18.60   19.27
 1000.00   18.82   18.81   18.89   18.94   18.93   18.99   19.05   19.78   20.73   21.88   21.02   22.67   21.29   20.35   20.39   21.70   21.98   21.53   21.39   21.03   20.67   20.42   19.54   20.07
