#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.49   -2.29   -2.11   -2.10   -2.24   -2.40   -2.71   -3.05   -3.03   -3.21   -3.52   -3.62   -3.38   -3.04   -3.16   -3.42   -3.73   -3.91   -4.08   -4.07   -4.50   -4.62   -4.41   -4.85
  750.00    0.57    0.80    1.15    1.31    1.38    1.38    1.05    0.75    0.57    0.44   -0.45   -0.52   -0.36   -0.12   -0.14   -0.22   -0.35   -0.50   -0.54   -0.77   -1.40   -1.56   -1.72   -1.85
  775.00    1.86    2.21    2.54    2.63    2.74    2.84    2.64    2.43    2.27    1.99    0.87    0.92    1.05    1.24    1.27    1.35    1.41    1.16    0.89    0.57    0.24    0.04   -0.29   -0.26
  800.00    2.80    3.24    3.62    3.63    3.72    3.87    3.69    3.51    3.46    3.14    2.12    2.31    2.54    2.67    2.83    3.00    2.94    2.40    2.03    1.82    1.68    1.57    1.21    1.25
  825.00    3.44    3.94    4.36    4.30    4.33    4.51    4.28    4.21    4.18    3.88    3.17    3.54    3.98    3.89    4.02    3.89    3.19    3.06    2.94    2.85    2.99    2.95    2.43    2.59
  850.00    3.99    4.47    4.79    4.60    4.61    4.76    4.63    4.55    4.52    4.37    4.09    4.55    5.12    5.00    4.58    3.54    3.49    3.69    3.76    3.88    4.24    4.38    3.98    4.10
  875.00    4.82    4.96    5.01    4.87    4.97    5.10    5.00    4.93    4.92    4.79    4.78    4.62    5.13    4.98    4.86    5.27    5.39    5.42    5.45    5.62    5.78    5.91    5.78    5.72
  900.00    6.40    6.11    6.03    6.00    6.00    5.94    5.68    5.38    5.19    5.05    4.65    5.13    5.88    6.39    6.95    7.49    7.67    7.57    7.43    7.30    7.17    7.15    7.26    7.23
  925.00    7.52    7.19    6.69    6.17    5.83    5.55    5.21    4.95    4.75    5.23    6.06    7.48    8.24    8.78    9.38    9.80    9.85    9.49    9.16    8.82    8.63    8.50    8.30    8.22
  950.00    9.18    8.85    8.35    7.80    7.47    7.20    6.88    6.62    6.44    6.41    7.56    9.01    9.67   10.18   10.78   11.20   11.27   10.94   10.67   10.30   10.06    9.94    9.73    9.74
  975.00   10.55   10.27    9.79    9.24    8.88    8.58    8.24    7.99    7.81    7.83    8.87   10.37   11.10   11.60   12.20   12.62   12.69   12.36   12.08   11.71   11.47   11.35   11.14   11.15
 1000.00   11.90   11.62   11.12   10.57   10.21    9.93    9.60    9.35    9.17    9.18   10.22   11.72   12.45   12.95   13.56   13.97   14.05   13.73   13.45   13.10   12.86   12.74   12.52   12.53
