#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.74   -4.60   -4.40   -4.45   -5.02   -5.51   -5.61   -5.61   -5.65   -5.13   -5.36   -5.13   -4.87   -4.91   -4.54   -4.33   -4.13   -3.98   -3.92   -3.90   -3.94   -3.95   -3.82   -3.85
  600.00    1.73    1.61    1.66    1.76    1.51    0.93    0.45   -0.05   -0.34    0.26    0.45    1.00    1.33    1.36    1.49    1.42    1.46    1.52    1.61    1.61    1.51    1.32    1.52    0.99
  650.00    8.03    7.85    7.60    7.51    7.52    7.29    6.86    6.35    5.67    5.75    6.21    6.86    7.30    7.36    7.32    6.99    6.55    6.04    5.60    5.25    5.27    5.32    5.22    4.55
  700.00   13.79   13.86   13.71   13.58   13.53   13.31   12.90   12.47   12.05   11.92   12.21   12.34   12.03   11.72   11.97   10.04    8.59    8.38    8.31    8.19    8.07    8.17    8.12    7.83
  750.00   18.29   17.91   17.90   17.57   17.52   18.10   18.64   18.34   17.95   17.67   17.97   17.64   15.84   15.08   13.64   12.64   13.06   13.45   13.60   13.55   13.12   12.36   11.51   11.22
  775.00   20.09   19.14   18.88   18.46   18.40   19.15   20.13   20.77   20.77   20.53   20.40   18.91   16.44   15.55   14.78   15.15   15.75   16.15   16.26   16.05   15.56   14.83   14.00   13.45
  800.00   21.78   20.43   19.81   19.37   19.30   19.77   20.40   20.85   21.74   22.03   20.85   18.30   16.34   16.72   17.14   17.78   18.36   18.79   18.88   18.47   17.78   17.09   16.46   15.86
  825.00   23.00   21.69   21.08   20.63   20.40   20.56   20.82   21.01   21.40   21.54   20.48   18.23   18.43   19.12   19.74   20.36   20.91   21.33   21.48   20.89   19.90   19.11   18.64   18.09
  850.00   22.90   22.02   21.96   21.86   21.74   21.52   21.40   21.31   21.58   21.48   19.98   19.88   20.98   21.65   22.32   22.93   23.54   23.85   23.95   23.24   22.02   21.09   20.69   20.15
  875.00   22.98   22.38   22.17   22.23   22.54   22.80   22.74   22.43   22.22   21.52   20.98   22.27   23.39   24.01   24.75   25.38   26.05   26.40   26.49   25.67   24.18   23.05   22.89   22.11
  900.00   24.37   23.70   23.16   22.79   22.65   22.66   22.66   22.49   22.27   23.07   23.40   24.68   25.82   26.42   27.21   27.82   28.43   28.79   28.95   28.10   26.50   25.16   25.21   24.21
  925.00   26.36   25.67   24.99   24.39   23.92   23.55   23.28   23.34   24.42   25.72   26.12   27.49   28.70   29.24   30.11   30.72   31.24   31.51   31.52   30.56   28.80   27.31   27.13   26.05
  950.00   27.95   27.24   26.58   26.00   25.56   25.21   24.92   24.91   25.96   27.22   27.64   28.96   30.13   30.69   31.52   32.09   32.60   32.89   32.90   31.99   30.31   28.86   28.75   27.68
  975.00   29.42   28.70   28.01   27.41   26.94   26.56   26.30   26.35   27.46   28.75   29.14   30.48   31.66   32.21   33.03   33.62   34.14   34.43   34.42   33.52   31.82   30.34   30.20   29.13
 1000.00   30.94   30.20   29.50   28.91   28.45   28.08   27.80   27.80   28.88   30.17   30.57   31.92   33.12   33.68   34.51   35.10   35.61   35.90   35.89   35.00   33.31   31.83   31.71   30.64
