#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.68   -3.08   -2.90   -5.27   -6.51   -7.11   -5.17   -3.57   -2.52   -2.54   -4.32   -4.99   -3.66   -2.00   -1.21   -1.99   -2.84   -3.18   -3.10   -2.91   -2.62   -2.34   -2.05   -2.31
    2.00   -4.53   -5.06   -4.30   -4.65   -4.65   -5.19   -6.89   -7.75   -7.61   -7.24   -6.27   -5.27   -4.52   -4.59   -4.38   -4.03   -2.35   -1.34    0.20   -2.71   -5.31   -6.73   -7.36   -5.94
    3.00  -10.92  -13.96  -14.75  -13.41  -13.47  -13.04  -13.16  -13.68  -13.75  -11.89  -10.79  -11.36  -12.39  -12.16  -10.74  -11.04  -10.96  -11.53   -9.40   -7.49   -8.24   -8.89   -9.76  -11.87
   10.00  -42.62  -42.77  -42.66  -41.83  -40.69  -39.73  -39.32  -39.59  -39.84  -40.53  -41.27  -42.16  -42.34  -42.31  -42.30  -41.17  -40.61  -40.48  -41.32  -42.21  -41.95  -41.25  -41.40  -40.89
   20.00  -47.41  -47.76  -48.01  -48.53  -49.17  -49.36  -49.37  -49.20  -48.53  -48.11  -48.20  -47.81  -47.67  -47.38  -47.74  -48.47  -48.67  -49.23  -48.39  -47.45  -47.50  -47.36  -47.50  -48.16
   30.00  -51.21  -51.13  -51.09  -51.63  -52.32  -52.55  -52.36  -52.46  -52.78  -52.65  -52.17  -51.57  -51.94  -52.38  -52.59  -52.66  -51.94  -51.58  -52.16  -51.73  -51.62  -52.53  -52.65  -52.65
   50.00  -56.10  -56.08  -55.67  -55.06  -54.90  -55.23  -55.69  -56.13  -56.60  -56.78  -57.48  -57.14  -56.56  -56.25  -55.92  -55.80  -56.26  -56.11  -56.25  -57.20  -57.35  -56.89  -56.90  -56.45
   70.00  -57.33  -57.97  -58.65  -58.57  -58.12  -57.73  -57.34  -56.96  -57.01  -57.29  -57.15  -57.62  -57.81  -57.89  -57.89  -57.82  -58.03  -58.59  -57.94  -57.89  -58.62  -58.71  -58.55  -58.46
  100.00  -56.91  -56.74  -57.00  -57.22  -57.28  -57.45  -57.77  -58.28  -58.50  -58.92  -59.30  -59.29  -59.22  -59.19  -59.03  -59.13  -58.91  -59.31  -60.03  -59.71  -59.40  -59.79  -60.28  -60.60
  125.00  -58.78  -59.05  -59.02  -58.97  -58.86  -58.86  -58.82  -58.89  -58.70  -58.60  -59.19  -59.13  -59.11  -59.17  -59.28  -59.51  -59.63  -59.29  -59.67  -60.23  -60.55  -60.91  -61.54  -62.00
  150.00  -58.56  -58.95  -58.93  -58.46  -57.69  -57.15  -56.87  -56.76  -56.62  -56.35  -56.04  -55.94  -55.95  -56.04  -56.35  -56.57  -57.41  -57.82  -57.75  -58.69  -59.44  -59.87  -60.51  -61.38
  175.00  -55.83  -55.23  -54.59  -54.57  -54.90  -55.36  -55.82  -56.12  -56.61  -56.95  -57.26  -57.82  -58.43  -58.41  -58.54  -59.03  -59.56  -60.24  -60.25  -60.95  -62.22  -62.42  -62.30  -62.35
  200.00  -57.98  -57.56  -57.73  -58.53  -59.22  -59.21  -59.23  -59.29  -59.60  -59.70  -59.75  -59.73  -60.11  -60.19  -59.69  -59.14  -58.77  -58.54  -59.00  -59.27  -59.01  -58.87  -58.72  -58.18
  225.00  -55.09  -55.25  -55.61  -55.96  -55.79  -55.57  -55.49  -55.53  -55.62  -55.71  -55.78  -55.58  -55.26  -55.10  -55.35  -55.17  -54.38  -54.27  -54.26  -53.51  -53.00  -53.17  -53.10  -52.98
  250.00  -49.71  -50.30  -50.41  -50.57  -50.48  -50.15  -50.03  -50.06  -50.14  -50.15  -50.19  -49.76  -49.49  -49.53  -49.65  -49.77  -49.57  -48.95  -48.50  -47.96  -47.37  -47.26  -47.33  -47.37
  300.00  -39.97  -40.34  -40.37  -40.15  -40.26  -40.49  -40.45  -40.24  -40.17  -40.33  -40.76  -40.94  -40.97  -40.93  -40.75  -40.20  -39.40  -38.77  -38.21  -38.02  -38.01  -37.49  -37.03  -36.89
  350.00  -31.49  -31.34  -31.34  -30.98  -30.77  -31.16  -31.45  -31.40  -31.31  -31.41  -31.55  -31.70  -31.76  -31.73  -31.75  -31.77  -31.68  -31.32  -30.84  -30.39  -29.88  -29.54  -29.36  -29.04
  400.00  -23.86  -23.86  -23.75  -23.77  -23.69  -23.43  -23.48  -23.72  -23.74  -23.63  -23.24  -23.16  -23.20  -23.23  -23.39  -23.60  -23.69  -23.68  -23.63  -23.47  -23.03  -22.56  -22.22  -21.94
  450.00  -17.56  -17.68  -18.01  -18.11  -18.24  -18.08  -18.08  -18.04  -17.73  -17.48  -16.83  -16.49  -16.34  -16.60  -16.72  -16.84  -16.94  -16.94  -16.81  -16.61  -16.42  -16.35  -16.27  -16.04
  500.00  -12.46  -12.50  -12.57  -12.70  -12.97  -13.07  -12.92  -12.85  -12.67  -12.12  -11.59  -11.24  -11.19  -11.34  -11.13  -10.88  -10.84  -10.86  -10.83  -10.72  -10.60  -10.57  -10.55  -10.42
  550.00   -8.15   -8.18   -8.19   -8.22   -8.26   -8.19   -8.10   -8.00   -7.92   -7.81   -7.66   -7.38   -7.20   -7.12   -6.56   -5.95   -5.75   -5.69   -5.57   -5.52   -5.59   -5.66   -5.54   -5.30
  600.00   -4.58   -4.24   -4.35   -4.72   -4.63   -4.19   -4.27   -4.09   -3.85   -3.56   -3.45   -3.33   -3.27   -3.22   -3.07   -2.84   -2.69   -2.55   -2.20   -2.04   -2.22   -2.17   -1.86   -1.38
  650.00   -1.71   -1.28   -1.26   -1.20   -1.06   -0.73   -0.82   -0.85   -0.55   -0.28   -0.05   -0.03    0.16    0.37    0.62    0.54    0.39    0.36    0.46    0.54    0.36    0.48    0.38    0.66
  700.00    0.48    0.74    1.15    1.75    1.88    1.89    1.76    1.67    2.07    2.52    3.12    3.38    3.78    4.14    4.35    4.34    4.11    3.92    3.84    3.62    3.28    3.05    3.44    3.02
  750.00    3.81    4.03    4.39    4.62    4.61    4.66    4.74    4.84    4.77    4.83    5.24    5.44    5.92    6.44    6.87    7.08    6.76    6.56    6.46    6.18    5.95    5.99    6.42    6.00
  775.00    5.89    5.82    6.02    6.07    6.07    6.01    5.94    6.18    6.13    5.96    6.29    6.37    7.01    7.41    7.57    7.75    7.78    7.78    7.82    7.72    7.65    7.75    8.10    7.69
  800.00    7.71    7.62    7.82    7.75    7.58    7.49    7.17    7.22    7.34    7.16    7.22    7.44    8.04    7.94    8.02    8.53    9.06    9.34    9.50    9.53    9.54    9.55    9.52    9.05
  825.00    9.19    9.36    9.78    9.62    9.17    8.94    8.53    8.33    8.44    8.53    8.36    8.89    9.25    9.01    9.42   10.35   11.09   11.46   11.60   11.67   11.64   11.49   11.39   10.60
  850.00   10.54   10.91   11.44   11.44   10.97   10.51   10.07    9.68    9.56    9.68    9.47   10.15   10.43   10.37   11.45   12.69   13.28   13.52   13.70   13.75   13.70   13.53   13.21   12.28
  875.00   11.87   12.24   12.69   12.82   12.58   12.08   11.62   11.21   11.04   11.05   11.03   11.32   11.37   11.96   13.16   14.31   14.78   15.11   15.37   15.47   15.40   15.25   14.78   14.08
  900.00   12.90   13.43   13.82   13.91   13.90   13.66   13.42   13.08   12.75   12.63   12.75   12.74   13.04   13.74   14.48   15.30   15.78   16.23   16.59   16.70   16.63   16.55   16.19   15.80
  925.00   13.48   14.23   14.83   15.04   15.10   14.99   14.97   14.86   14.63   14.48   14.44   14.59   14.96   15.62   16.15   16.76   17.07   17.17   17.40   17.50   17.48   17.40   17.42   17.19
  950.00   13.24   14.10   15.00   15.70   16.09   16.12   16.21   16.27   16.22   16.10   16.31   16.62   17.00   17.63   17.99   18.45   18.68   18.57   18.28   18.03   17.88   17.81   18.07   18.04
  975.00   13.56   14.19   15.38   16.31   16.85   16.98   17.14   17.46   17.66   17.86   18.11   18.50   18.87   19.47   19.68   20.02   20.11   19.88   19.44   19.05   18.75   18.51   18.48   17.98
