#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.69   -8.71   -8.88   -9.09   -9.22   -9.31   -9.47   -9.54   -9.52   -9.53   -9.87   -9.75   -9.60   -9.46   -9.17   -8.88   -8.70   -8.69   -8.87   -8.98   -8.85   -8.79   -8.59   -8.79
  600.00   -4.27   -4.14   -4.14   -4.27   -4.39   -4.50   -4.72   -4.89   -4.90   -4.87   -4.74   -4.72   -4.85   -5.05   -4.91   -4.82   -4.89   -5.04   -5.51   -5.91   -5.90   -5.78   -5.79   -5.99
  650.00   -2.12   -1.66   -1.32   -1.24   -1.08   -1.09   -1.40   -1.66   -1.60   -1.36   -0.87   -1.12   -1.39   -1.67   -1.76   -1.80   -2.02   -2.00   -2.30   -2.63   -2.74   -2.68   -3.13   -3.47
  700.00   -0.03   -0.05    0.14    0.48    0.91    1.21    1.01    0.66    0.66    0.99    1.11    1.04    1.18    1.26    1.49    1.59    1.50    1.46    1.20    0.88    0.72    0.66    0.46    0.47
  750.00    3.47    3.36    3.36    3.53    3.81    3.95    3.81    3.60    3.60    3.79    3.68    3.86    4.20    4.63    4.87    4.99    4.95    4.90    4.73    4.47    4.36    4.35    4.33    4.53
  775.00    5.25    5.21    5.22    5.35    5.55    5.65    5.54    5.41    5.40    5.53    5.44    5.63    5.98    6.40    6.63    6.80    6.63    6.52    6.38    6.24    6.24    6.25    6.42    6.64
  800.00    7.20    7.17    7.19    7.28    7.41    7.46    7.35    7.23    7.24    7.35    7.34    7.50    7.75    8.19    8.35    8.16    7.94    8.01    8.00    8.01    8.11    8.15    8.53    8.71
  825.00    9.20    9.15    9.16    9.22    9.31    9.31    9.19    9.08    9.08    9.19    9.31    9.33    9.55    9.74    9.60    9.40    9.52    9.72    9.83    9.95   10.09   10.12   10.61   10.61
  850.00   11.18   11.12   11.09   11.14   11.21   11.20   11.09   10.97   10.93   10.97   11.23   11.07   11.19   10.89   11.07   11.28   11.71   11.96   12.11   12.19   12.26   12.24   12.65   12.55
  875.00   13.23   13.16   13.11   13.11   13.13   13.10   13.01   12.90   12.84   12.83   13.01   12.76   12.29   12.67   13.08   13.66   14.13   14.38   14.49   14.53   14.50   14.41   14.71   14.53
  900.00   15.17   15.12   15.05   15.03   15.01   14.93   14.88   14.79   14.74   14.64   14.64   14.30   14.06   14.63   15.28   15.94   16.35   16.61   16.70   16.67   16.61   16.58   16.80   16.44
  925.00   16.62   16.56   16.41   16.28   16.18   16.04   15.91   15.93   15.90   16.03   16.00   15.35   15.91   16.67   17.44   18.11   18.51   18.70   18.69   18.52   18.35   18.28   18.42   17.91
  950.00   17.74   17.77   17.54   17.25   16.78   16.50   16.52   16.73   16.77   16.55   16.45   17.20   18.00   18.93   19.67   20.31   20.58   20.63   20.54   20.20   19.83   19.59   19.45   18.60
  975.00   18.17   18.24   18.15   17.97   17.71   17.42   17.07   17.00   16.99   17.23   17.71   18.81   19.83   20.79   21.52   22.05   22.17   22.09   21.94   21.59   21.22   20.83   20.27   19.23
 1000.00   18.92   19.14   19.24   19.15   18.83   18.55   18.26   18.13   17.88   17.95   18.21   19.92   21.34   22.37   23.04   23.43   23.37   23.17   22.98   22.65   22.18   21.52   20.84   19.73
