#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.54  -62.87  -62.22  -61.88  -62.31  -62.25  -61.65  -61.85  -61.29  -61.75  -61.16  -61.10  -61.25  -60.35  -58.99  -58.41  -57.74  -58.39  -58.01  -58.21  -58.28  -58.38  -57.99  -58.70
  175.00  -64.91  -64.53  -64.51  -64.44  -64.05  -63.85  -63.90  -63.72  -62.86  -62.13  -62.49  -61.64  -61.10  -61.95  -61.68  -61.78  -60.44  -60.01  -59.74  -58.99  -58.47  -58.42  -57.87  -57.63
  200.00  -62.55  -62.48  -62.48  -62.64  -62.88  -63.01  -63.09  -63.03  -63.49  -62.93  -64.31  -64.20  -63.88  -63.57  -63.26  -62.20  -61.76  -60.04  -59.35  -58.09  -57.19  -56.51  -55.56  -55.33
  225.00  -58.73  -58.67  -58.58  -58.72  -59.04  -59.09  -59.06  -58.95  -58.99  -59.46  -60.07  -60.42  -61.01  -60.92  -60.79  -61.07  -61.00  -59.83  -58.92  -57.28  -56.59  -55.64  -54.90  -55.31
  250.00  -53.57  -53.74  -53.73  -53.67  -53.82  -54.11  -54.21  -54.24  -54.33  -54.88  -54.88  -55.00  -54.84  -54.43  -54.32  -54.70  -55.15  -55.53  -55.67  -55.83  -55.03  -53.65  -52.64  -52.94
  300.00  -43.86  -43.96  -44.04  -43.96  -43.86  -43.99  -44.14  -44.21  -44.18  -44.06  -43.45  -43.43  -43.51  -43.12  -43.29  -43.89  -44.54  -45.21  -45.31  -46.15  -46.61  -46.56  -45.59  -44.40
  350.00  -35.65  -35.66  -35.64  -35.63  -35.57  -35.45  -35.39  -35.37  -35.15  -34.84  -33.95  -33.96  -34.13  -34.47  -34.67  -34.74  -35.09  -35.79  -36.77  -37.16  -37.36  -37.45  -38.08  -37.39
  400.00  -27.97  -27.94  -27.85  -27.76  -27.73  -27.60  -27.41  -27.29  -27.17  -27.15  -26.84  -26.96  -27.05  -26.98  -27.40  -27.22  -27.42  -28.25  -28.86  -28.88  -29.02  -29.80  -31.10  -30.45
  450.00  -20.78  -20.82  -20.76  -20.64  -20.58  -20.57  -20.53  -20.45  -20.44  -20.73  -21.20  -21.30  -21.11  -21.17  -21.34  -21.11  -21.28  -22.02  -22.00  -21.93  -21.85  -22.59  -24.81  -24.40
  500.00  -14.47  -14.59  -14.66  -14.60  -14.59  -14.67  -14.77  -14.87  -15.08  -15.53  -15.99  -15.87  -15.80  -16.25  -16.23  -16.28  -16.28  -16.13  -16.18  -16.22  -16.25  -16.87  -18.81  -19.00
  550.00   -9.51   -9.64   -9.84   -9.86   -9.85   -9.95  -10.15  -10.32  -10.49  -10.67  -10.79  -10.80  -11.10  -11.62  -11.76  -12.06  -12.04  -11.07  -11.43  -11.81  -12.01  -12.65  -13.76  -14.22
  600.00   -5.29   -5.38   -5.57   -5.58   -5.42   -5.37   -5.53   -5.72   -5.91   -5.96   -5.89   -6.20   -6.85   -7.28   -7.48   -7.88   -8.00   -7.31   -7.84   -8.08   -8.35   -8.73   -9.23  -10.66
  650.00   -1.19   -1.34   -1.49   -1.35   -1.04   -0.96   -1.23   -1.68   -2.19   -2.22   -1.69   -2.08   -2.81   -3.06   -3.38   -3.95   -4.31   -4.37   -4.44   -4.84   -5.01   -5.56   -5.40   -6.45
  700.00    2.81    2.66    2.58    2.68    2.80    2.72    2.43    1.96    1.33    1.25    2.17    1.74    1.13    0.81    0.39   -0.23   -1.14   -1.84   -1.99   -2.22   -2.41   -3.07   -2.70   -3.50
  750.00    6.51    6.42    6.35    6.35    6.27    6.09    5.89    5.54    4.98    4.86    5.64    5.27    4.98    4.53    4.05    3.72    2.52    1.35    0.79    0.21   -0.05   -0.28   -0.32   -0.72
  775.00    8.29    8.19    8.10    8.06    7.91    7.69    7.51    7.25    6.75    6.58    7.21    6.94    6.80    6.40    5.86    5.80    5.11    3.84    3.03    1.96    1.45    1.07    0.77    0.37
  800.00   10.01    9.85    9.74    9.68    9.47    9.19    9.05    8.86    8.47    8.26    8.79    8.49    8.54    8.26    7.75    7.77    7.39    6.15    5.20    4.40    3.13    2.41    2.05    1.44
  825.00   11.62   11.42   11.32   11.20   10.89   10.57   10.45   10.35   10.06    9.83   10.26    9.92   10.03    9.93    9.58    9.64    9.39    8.28    7.28    6.26    4.65    3.71    3.62    3.04
  850.00   12.97   12.86   12.69   12.44   12.02   11.69   11.62   11.69   11.48   11.22   11.49   11.17   11.34   11.43   11.20   11.31   11.24   10.37    9.34    7.95    5.96    4.81    5.04    4.54
  875.00   14.11   13.98   13.64   13.22   12.82   12.57   12.62   12.74   12.56   12.16   12.18   12.06   12.36   12.43   12.23   12.46   12.64   11.98   11.08    9.41    7.30    6.06    6.34    5.74
  900.00   15.11   14.77   14.29   13.99   13.77   13.57   13.58   13.63   13.32   12.78   12.23   12.19   12.54   12.95   13.27   13.67   13.68   13.11   12.39   10.61    8.72    7.20    7.39    6.92
  925.00   15.88   15.56   15.21   15.07   14.99   14.76   14.51   14.23   13.68   13.05   12.01   12.29   13.47   14.37   14.89   15.24   15.27   14.72   13.98   12.11   10.14    8.67    8.79    8.51
  950.00   17.28   17.16   16.89   16.77   16.75   16.65   16.39   15.92   15.09   14.02   12.69   13.64   14.95   16.11   16.80   16.99   16.85   16.22   15.54   13.62   11.56   10.35   10.48   10.21
  975.00   13.26   13.10   12.82   13.46   15.74   16.26   16.73   16.54   15.99   15.20   14.11   15.05   16.45   17.74   18.50   18.63   18.42   17.65   17.02   15.17   13.08   11.95   12.05   11.85
 1000.00   17.01   16.97   16.50   16.56   16.74   17.01   17.40   17.42   16.81   16.07   15.03   16.23   17.76   19.18   20.06   20.24   19.97   19.16   18.49   16.68   14.74   13.62   13.64   13.46
