#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.75  -25.34  -26.32  -25.75  -26.25  -28.92  -31.18  -32.68  -32.80  -31.60  -30.07  -29.02  -27.90  -27.00  -26.61  -22.98  -21.41  -22.23  -21.89  -21.81  -21.91  -21.75  -21.96  -23.04
    2.00  -32.46  -32.96  -33.48  -32.44  -31.37  -31.65  -32.80  -34.25  -35.94  -37.29  -37.84  -36.84  -35.02  -33.07  -33.07  -31.17  -30.46  -31.57  -31.86  -31.96  -32.00  -32.10  -32.62  -32.64
    3.00  -40.94  -41.53  -42.10  -41.44  -39.92  -38.98  -38.70  -39.83  -40.61  -41.49  -43.77  -44.78  -43.52  -40.76  -39.34  -38.24  -38.41  -39.93  -41.12  -41.77  -41.89  -42.27  -43.60  -43.80
   10.00  -55.47  -55.39  -55.96  -56.85  -57.50  -57.82  -57.69  -56.82  -56.00  -55.28  -54.91  -55.32  -55.94  -56.38  -57.46  -57.82  -57.76  -57.33  -56.97  -56.65  -56.09  -55.52  -55.03  -55.40
   20.00  -59.48  -59.13  -59.21  -59.46  -59.94  -60.21  -60.02  -60.25  -60.89  -61.27  -61.28  -60.95  -61.03  -60.85  -61.08  -61.27  -60.99  -60.51  -60.45  -60.77  -61.09  -61.14  -60.75  -60.75
   30.00  -62.80  -62.61  -62.30  -62.09  -62.10  -62.07  -61.72  -61.17  -61.34  -61.98  -62.17  -62.07  -61.96  -61.68  -61.73  -62.23  -62.65  -62.72  -62.75  -62.91  -62.95  -63.15  -63.85  -63.90
   50.00  -65.33  -65.85  -66.09  -66.32  -66.81  -67.31  -67.41  -66.94  -66.59  -66.58  -65.51  -64.86  -64.91  -65.08  -65.36  -65.30  -64.96  -64.64  -63.93  -63.54  -63.39  -63.41  -63.92  -63.84
   70.00  -66.12  -66.00  -65.77  -65.34  -64.98  -65.05  -65.44  -65.72  -65.69  -65.56  -65.26  -65.17  -65.30  -65.53  -65.69  -65.75  -65.75  -65.87  -65.85  -65.88  -65.91  -66.02  -65.97  -66.13
  100.00  -64.01  -64.59  -65.73  -66.86  -67.49  -67.56  -67.61  -67.63  -67.56  -67.43  -67.28  -67.22  -67.14  -67.07  -67.11  -67.07  -66.90  -66.87  -66.84  -66.82  -66.69  -66.54  -66.60  -65.96
  125.00  -65.72  -65.54  -65.31  -65.21  -65.47  -65.95  -66.20  -66.59  -66.98  -67.19  -67.52  -67.44  -67.48  -67.50  -67.30  -67.08  -66.93  -66.88  -66.59  -66.31  -66.16  -65.90  -65.54  -65.42
  150.00  -66.88  -67.09  -67.16  -66.95  -66.55  -66.18  -65.64  -64.97  -64.38  -64.00  -63.70  -63.87  -64.03  -64.18  -64.19  -64.09  -64.02  -63.97  -63.79  -63.47  -63.08  -62.74  -62.17  -62.18
  175.00  -69.30  -69.28  -69.11  -68.65  -67.97  -67.51  -67.14  -66.72  -66.29  -65.89  -65.17  -64.74  -64.52  -64.31  -64.12  -63.89  -63.65  -63.46  -63.22  -63.03  -62.83  -62.64  -62.29  -62.42
  200.00  -64.05  -63.90  -63.87  -63.88  -63.74  -63.55  -63.37  -63.17  -63.07  -62.93  -62.23  -61.45  -60.90  -60.75  -60.95  -61.30  -61.58  -61.81  -61.99  -62.07  -62.19  -62.42  -63.03  -62.93
  225.00  -58.30  -58.18  -58.22  -58.54  -58.72  -58.56  -58.37  -58.37  -58.49  -58.57  -58.41  -58.00  -57.33  -56.96  -57.11  -57.43  -57.66  -57.86  -58.09  -58.22  -58.19  -58.19  -58.46  -58.58
  250.00  -53.16  -53.39  -53.53  -53.54  -53.51  -53.47  -53.45  -53.47  -53.46  -53.49  -53.74  -53.69  -53.42  -53.19  -53.18  -53.27  -53.35  -53.46  -53.59  -53.67  -53.65  -53.62  -53.68  -53.85
  300.00  -43.24  -43.37  -43.37  -43.30  -43.31  -43.54  -43.90  -44.09  -44.08  -43.97  -44.13  -44.31  -44.46  -44.57  -44.60  -44.51  -44.31  -44.17  -44.17  -44.24  -44.37  -44.55  -44.78  -44.80
  350.00  -35.47  -35.21  -34.99  -35.00  -35.04  -34.98  -34.95  -35.01  -35.36  -35.83  -35.94  -36.18  -36.35  -36.40  -36.39  -36.36  -36.29  -36.17  -36.05  -35.99  -35.96  -35.96  -35.97  -36.14
  400.00  -27.99  -28.21  -28.38  -28.37  -28.35  -28.43  -28.61  -28.84  -28.99  -28.99  -28.78  -28.75  -28.83  -28.97  -29.06  -29.10  -29.13  -29.10  -29.03  -28.99  -28.98  -28.95  -28.56  -28.47
  450.00  -22.14  -22.09  -22.12  -22.03  -22.08  -22.32  -22.61  -22.74  -22.74  -22.65  -22.60  -22.55  -22.57  -22.59  -22.51  -22.36  -22.28  -22.30  -22.32  -22.35  -22.41  -22.48  -22.35  -22.43
  500.00  -17.75  -17.45  -17.27  -17.16  -17.02  -16.90  -16.89  -16.91  -16.86  -16.72  -16.70  -16.71  -16.79  -16.79  -16.69  -16.50  -16.31  -16.22  -16.22  -16.29  -16.38  -16.45  -16.37  -16.47
  550.00  -14.13  -13.88  -13.60  -13.40  -13.22  -12.98  -12.77  -12.58  -12.54  -12.52  -12.45  -12.38  -12.44  -12.45  -12.32  -12.11  -11.93  -11.75  -11.64  -11.61  -11.60  -11.61  -11.44  -11.46
  600.00  -11.04  -10.97  -10.70  -10.42  -10.17   -9.94   -9.71   -9.46   -9.35   -9.37   -9.39   -9.30   -9.29   -9.19   -8.96   -8.66   -8.37   -8.13   -7.89   -7.70   -7.51   -7.29   -6.88   -6.81
  650.00   -8.02   -8.15   -8.03   -7.81   -7.58   -7.41   -7.30   -7.08   -6.80   -6.61   -6.50   -6.33   -6.23   -6.05   -5.77   -5.52   -5.28   -5.04   -4.79   -4.59   -4.44   -4.25   -3.74   -3.42
  700.00   -4.97   -5.06   -4.94   -4.79   -4.65   -4.58   -4.59   -4.55   -4.38   -4.16   -3.79   -3.57   -3.40   -3.12   -2.80   -2.62   -2.55   -2.53   -2.49   -2.43   -2.33   -2.18   -1.84   -1.64
  750.00   -1.95   -2.05   -2.01   -1.93   -1.86   -1.86   -1.93   -1.98   -1.92   -1.76   -1.26   -1.09   -0.97   -0.74   -0.45   -0.36   -0.37   -0.43   -0.50   -0.57   -0.59   -0.52   -0.31   -0.25
  775.00   -0.62   -0.78   -0.80   -0.77   -0.73   -0.73   -0.79   -0.82   -0.77   -0.67   -0.16   -0.05    0.00    0.17    0.41    0.44    0.36    0.30    0.25    0.21    0.23    0.33    0.59    0.62
  800.00    0.51    0.32    0.29    0.30    0.33    0.35    0.32    0.33    0.38    0.42    0.91    0.96    0.92    1.01    1.15    1.09    0.97    0.90    0.86    0.85    0.91    1.04    1.37    1.42
  825.00    1.22    1.10    1.12    1.17    1.22    1.27    1.29    1.37    1.46    1.51    1.97    1.98    1.95    1.98    2.05    1.98    1.83    1.73    1.66    1.60    1.60    1.67    2.02    2.06
  850.00    1.39    1.42    1.60    1.76    1.87    1.99    2.05    2.18    2.33    2.41    2.85    3.00    3.03    3.11    3.18    3.10    3.00    2.90    2.78    2.63    2.52    2.50    2.85    2.88
  875.00    1.34    1.33    1.56    1.82    2.05    2.24    2.33    2.45    2.61    2.74    3.28    3.50    3.64    3.74    3.82    3.74    3.65    3.54    3.40    3.23    3.15    3.17    3.61    3.76
  900.00    1.29    1.12    1.15    1.32    1.48    1.68    1.79    1.89    2.00    2.28    3.05    3.34    3.56    3.68    3.79    3.69    3.57    3.42    3.24    3.03    2.89    2.97    3.55    3.99
  925.00    1.53    1.23    1.03    0.96    0.96    0.98    0.99    0.99    1.11    1.39    2.05    2.38    2.51    2.69    2.95    3.14    3.21    2.98    2.66    2.37    2.24    2.25    2.86    3.42
  950.00    2.40    2.09    1.80    1.56    1.34    1.15    1.00    0.86    0.77    0.75    0.83    1.47    2.23    2.81    3.26    3.34    3.07    2.65    2.30    2.09    2.04    2.01    2.15    2.42
  975.00    4.29    3.91    3.55    3.24    2.97    2.73    2.52    2.34    2.16    2.11    2.70    3.36    3.95    4.44    4.70    4.67    4.36    3.92    3.64    3.41    3.16    2.90    2.70    2.53
 1000.00    5.85    5.52    5.21    4.94    4.70    4.47    4.27    4.09    3.93    3.86    4.16    4.78    5.32    5.73    6.00    6.04    5.82    5.52    5.31    5.15    5.05    5.01    5.03    5.18
