#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.92  -25.69  -26.44  -27.30  -27.83  -27.78  -28.05  -28.26  -27.86  -27.23  -25.70  -24.22  -22.11  -21.20  -21.17  -20.83  -20.55  -19.77  -19.59  -18.11  -17.87  -18.53  -20.98  -22.55
    2.00   -9.10  -10.78  -12.11  -12.92  -14.24  -14.49  -14.71  -15.27  -15.74  -15.87  -15.59  -15.51  -14.85  -14.45  -13.44  -12.21  -11.39  -10.29   -9.37   -9.35   -9.15   -8.60   -8.73   -9.22
    3.00   -4.38   -6.05   -7.40   -8.71  -10.42  -11.47  -12.93  -14.80  -16.32  -17.25  -16.54  -17.08  -16.81  -16.14  -15.41  -14.52  -14.18  -14.22  -13.77  -11.31   -9.48   -8.33   -7.96   -8.34
   10.00  -61.40  -61.58  -61.52  -61.16  -61.96  -62.30  -63.15  -63.69  -63.93  -63.83  -62.26  -60.79  -59.55  -58.76  -58.81  -59.27  -59.38  -59.28  -59.54  -60.20  -60.97  -62.01  -63.32  -63.81
   20.00  -65.09  -65.42  -64.74  -64.54  -64.22  -63.80  -63.44  -62.78  -62.86  -63.33  -63.71  -63.89  -64.49  -64.74  -64.90  -65.15  -65.37  -65.52  -64.86  -63.81  -63.16  -63.00  -63.73  -64.45
   30.00  -63.94  -64.98  -65.78  -65.69  -65.49  -64.78  -64.91  -65.28  -65.04  -64.47  -63.96  -63.92  -64.34  -64.70  -65.03  -65.48  -65.66  -65.69  -65.37  -64.53  -64.17  -63.86  -63.30  -62.68
   50.00  -62.32  -61.83  -61.96  -62.49  -62.73  -63.02  -62.82  -62.84  -63.29  -63.74  -64.01  -63.91  -63.79  -63.43  -62.93  -62.32  -62.03  -61.99  -62.18  -62.71  -63.43  -64.08  -63.90  -63.63
   70.00  -62.85  -62.99  -62.89  -63.12  -63.06  -63.05  -63.15  -62.90  -62.54  -62.33  -62.86  -63.02  -63.09  -62.97  -63.23  -63.30  -62.95  -62.76  -62.76  -62.80  -62.79  -62.56  -62.36  -62.52
  100.00  -62.49  -62.66  -62.25  -62.01  -62.22  -62.21  -62.23  -62.23  -62.11  -61.84  -61.35  -61.34  -61.53  -61.61  -61.75  -62.03  -62.17  -62.04  -61.75  -61.33  -61.00  -60.64  -60.54  -60.40
  125.00  -58.30  -58.66  -58.90  -58.81  -58.96  -59.19  -59.28  -59.29  -59.32  -59.21  -59.03  -59.03  -59.03  -58.84  -58.67  -58.70  -58.91  -59.15  -59.39  -59.50  -59.53  -59.51  -60.25  -60.27
  150.00  -56.09  -55.71  -56.10  -56.36  -56.23  -56.26  -56.39  -56.47  -56.57  -56.60  -56.66  -56.55  -56.39  -56.28  -56.11  -56.03  -56.15  -56.41  -56.61  -56.80  -57.06  -57.21  -57.49  -57.49
  175.00  -57.95  -57.19  -56.70  -56.93  -56.87  -56.57  -56.56  -56.69  -56.72  -56.63  -56.17  -56.16  -56.15  -56.27  -56.26  -56.08  -56.22  -56.69  -56.89  -56.69  -56.47  -56.36  -56.15  -55.91
  200.00  -61.96  -61.84  -61.63  -61.36  -61.04  -60.43  -59.95  -59.98  -60.35  -60.71  -60.81  -61.12  -61.44  -61.99  -62.60  -62.52  -62.25  -62.58  -63.23  -63.61  -63.55  -63.24  -62.02  -61.08
  225.00  -61.26  -62.14  -62.50  -62.50  -62.52  -62.31  -61.90  -61.54  -61.40  -61.38  -61.60  -61.51  -61.40  -61.42  -61.66  -61.93  -62.13  -62.30  -62.43  -62.59  -62.75  -62.89  -63.13  -63.09
  250.00  -57.89  -57.87  -58.00  -58.11  -58.16  -58.15  -58.06  -57.93  -57.84  -57.79  -57.72  -57.58  -57.51  -57.51  -57.56  -57.54  -57.51  -57.50  -57.51  -57.52  -57.57  -57.63  -57.74  -57.72
  300.00  -47.78  -47.84  -47.82  -47.84  -47.90  -47.98  -48.02  -47.97  -47.90  -47.86  -47.63  -47.62  -47.73  -47.80  -47.81  -47.76  -47.70  -47.62  -47.55  -47.55  -47.62  -47.71  -48.07  -48.11
  350.00  -38.78  -38.77  -38.73  -38.69  -38.68  -38.75  -38.78  -38.77  -38.78  -38.81  -38.51  -38.62  -38.81  -38.99  -39.13  -39.17  -39.06  -38.83  -38.64  -38.64  -38.79  -38.98  -39.35  -39.39
  400.00  -30.77  -30.83  -30.92  -31.13  -31.29  -31.41  -31.49  -31.32  -31.29  -31.51  -31.73  -31.92  -32.08  -32.09  -32.20  -32.36  -32.45  -32.39  -32.31  -32.32  -32.37  -32.42  -32.47  -32.54
  450.00  -24.57  -24.50  -24.52  -24.82  -25.42  -25.79  -26.01  -26.02  -26.04  -26.18  -26.43  -26.71  -26.77  -26.50  -26.15  -25.96  -25.95  -25.95  -25.87  -25.74  -25.60  -25.50  -25.34  -25.41
  500.00  -19.40  -19.69  -19.84  -20.00  -20.27  -20.60  -20.71  -20.77  -20.78  -20.84  -20.92  -20.93  -20.89  -20.72  -20.48  -20.19  -19.93  -19.78  -19.74  -19.78  -19.80  -19.76  -19.56  -19.65
  550.00  -14.52  -14.98  -15.34  -15.53  -15.83  -16.33  -16.59  -16.45  -16.10  -15.70  -15.56  -15.34  -15.23  -15.14  -15.16  -15.19  -15.09  -14.89  -14.71  -14.54  -14.42  -14.36  -14.36  -14.55
  600.00  -11.75  -11.81  -11.80  -11.77  -11.78  -11.98  -12.30  -12.46  -12.28  -11.85  -11.68  -11.31  -11.06  -10.75  -10.60  -10.53  -10.43  -10.33  -10.24  -10.15  -10.05   -9.98   -9.98  -10.10
  650.00   -7.86   -8.00   -8.05   -8.03   -8.00   -8.04   -8.19   -8.36   -8.34   -8.13   -8.12   -7.90   -7.61   -7.18   -6.89   -6.72   -6.47   -6.18   -6.00   -5.94   -5.95   -5.98   -5.90   -5.89
  700.00   -4.49   -4.52   -4.51   -4.49   -4.37   -4.29   -4.31   -4.37   -4.34   -4.25   -4.24   -4.22   -4.08   -3.70   -3.35   -3.19   -3.04   -2.78   -2.55   -2.41   -2.32   -2.26   -2.29   -2.33
  750.00   -1.85   -1.78   -1.67   -1.62   -1.47   -1.31   -1.28   -1.35   -1.29   -0.97   -0.54   -0.33   -0.18   -0.02    0.16    0.23    0.28    0.40    0.48    0.53    0.62    0.78    0.68    0.71
  775.00   -0.47   -0.47   -0.44   -0.47   -0.31   -0.03    0.07   -0.05   -0.12    0.09    0.53    0.92    1.30    1.64    1.86    1.92    1.95    2.05    2.11    2.15    2.23    2.38    2.24    2.31
  800.00    0.70    0.72    0.63    0.48    0.57    0.91    1.15    1.11    1.00    1.10    1.35    1.72    2.20    2.72    3.13    3.28    3.39    3.56    3.67    3.75    3.83    3.98    3.90    4.00
  825.00    1.47    1.56    1.44    1.23    1.29    1.55    1.86    1.96    1.94    2.07    2.19    2.54    2.90    3.36    3.79    4.04    4.29    4.64    4.92    5.12    5.30    5.50    5.62    5.70
  850.00    2.20    2.29    2.10    1.83    1.94    2.18    2.44    2.57    2.61    2.79    2.91    3.28    3.56    3.85    4.14    4.36    4.59    5.08    5.54    5.94    6.31    6.66    7.11    7.19
  875.00    2.45    2.42    2.23    2.15    2.25    2.49    2.75    2.80    2.74    2.91    3.15    3.72    4.05    4.22    4.35    4.49    4.59    4.99    5.48    6.03    6.57    7.03    7.78    7.80
  900.00    2.93    2.94    2.85    2.82    2.94    3.04    3.07    3.07    3.00    3.06    3.20    3.62    4.04    4.01    4.00    3.89    4.06    4.38    4.79    5.27    5.43    5.75    6.31    6.72
  925.00    3.73    3.78    3.89    4.00    3.93    3.82    3.76    3.68    3.57    3.56    3.56    3.55    3.71    3.81    3.96    3.91    3.82    3.74    3.70    3.88    4.22    4.20    4.90    4.90
  950.00    5.17    5.25    5.23    5.31    5.20    5.05    4.79    4.69    4.53    4.45    4.61    4.50    4.53    4.72    4.54    4.46    4.34    4.20    4.03    3.87    3.73    3.69    4.39    4.48
  975.00    6.75    6.76    6.63    6.47    6.36    6.24    6.16    5.96    5.76    5.63    6.08    6.17    6.19    6.37    6.29    6.16    5.95    5.77    5.65    5.49    5.36    5.27    5.79    5.69
 1000.00    8.42    8.29    8.12    7.97    7.90    7.80    7.66    7.45    7.20    7.05    7.67    7.72    7.72    7.92    7.82    7.64    7.45    7.30    7.21    7.07    6.96    6.90    7.49    7.38
