#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.00   -3.36   -6.43   -8.39   -9.91  -10.64  -10.04   -6.93   -4.02   -3.38   -3.45   -3.97   -2.55   -1.62   -1.46   -3.02   -5.13   -5.45   -5.85   -5.55   -3.53   -2.17   -0.40   -1.09
    2.00  -11.08   -8.84   -6.34   -6.87   -8.14  -10.85  -13.72  -14.56  -13.07  -11.79  -11.75  -12.06  -11.71  -10.49   -8.72   -5.92   -3.58   -4.04   -5.73   -7.40   -9.73  -10.83  -12.13  -12.07
    3.00  -20.92  -21.90  -22.38  -19.97  -18.98  -19.01  -20.33  -23.04  -26.66  -26.16  -23.19  -19.57  -16.83  -16.82  -18.25  -19.09  -18.85  -18.34  -18.68  -19.58  -20.45  -19.29  -17.78  -16.90
   10.00  -44.25  -44.80  -44.34  -44.06  -44.72  -45.80  -46.16  -45.64  -45.83  -45.60  -44.27  -43.43  -43.26  -42.93  -42.01  -42.01  -43.29  -44.99  -45.87  -45.34  -44.68  -44.91  -44.09  -43.49
   20.00  -55.53  -55.70  -55.72  -55.77  -55.85  -55.54  -54.16  -53.17  -53.38  -54.12  -54.65  -54.88  -54.79  -55.04  -55.34  -55.03  -54.05  -53.79  -52.87  -52.28  -52.67  -53.44  -54.88  -54.31
   30.00  -56.69  -56.50  -56.47  -56.61  -56.78  -57.58  -58.38  -58.26  -57.53  -56.75  -56.14  -56.74  -57.11  -57.15  -56.63  -56.08  -56.09  -56.81  -57.76  -58.33  -58.24  -57.26  -56.00  -56.25
   50.00  -59.34  -59.36  -59.45  -59.62  -59.60  -59.40  -59.32  -59.59  -59.71  -59.33  -58.90  -58.76  -58.95  -59.40  -59.94  -60.21  -60.07  -59.53  -58.81  -57.93  -58.39  -59.15  -59.93  -60.25
   70.00  -61.04  -61.38  -61.26  -61.27  -61.05  -60.47  -59.45  -59.04  -59.46  -59.97  -60.00  -60.43  -60.64  -60.57  -60.59  -60.78  -60.81  -60.87  -61.35  -61.04  -60.47  -59.98  -59.45  -59.49
  100.00  -61.07  -61.15  -61.12  -61.00  -60.88  -61.13  -61.42  -61.27  -61.13  -61.02  -60.81  -60.83  -61.04  -61.24  -61.20  -61.23  -61.30  -61.15  -60.95  -61.40  -61.40  -61.52  -61.91  -62.16
  125.00  -57.47  -57.88  -58.14  -58.13  -57.90  -57.78  -57.99  -58.05  -57.99  -57.94  -58.17  -58.12  -58.20  -58.31  -58.27  -58.38  -58.43  -58.44  -57.94  -57.97  -58.01  -58.00  -58.58  -58.82
