#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.03  -10.88  -11.73  -13.08  -14.61  -15.59  -14.09  -12.48  -13.05  -12.36  -11.69  -11.28  -10.13   -9.40   -8.87   -7.29   -7.34   -7.64   -6.81   -8.43  -10.44  -10.79  -10.98  -11.29
    2.00   -7.81   -8.63   -8.59   -8.84   -8.65   -9.13   -9.57  -10.30  -10.03   -8.98   -9.67   -9.67   -8.81   -7.96   -7.09   -5.46   -5.20   -4.27   -3.46   -3.25   -2.13   -2.87   -4.28   -5.67
    3.00  -13.34  -14.22  -13.59  -14.22  -15.94  -17.18  -16.13  -16.33  -16.61  -16.86  -16.40  -14.34  -14.88  -15.08  -14.18  -14.06  -12.46  -13.27  -13.49  -12.78  -11.62  -10.68  -10.07   -9.40
   10.00  -48.91  -50.38  -51.01  -50.66  -49.98  -50.23  -51.16  -50.79  -49.94  -50.12  -49.82  -49.61  -47.48  -46.46  -47.59  -47.95  -46.65  -46.73  -47.44  -47.36  -49.52  -51.27  -48.70  -48.28
   20.00  -55.85  -56.06  -56.25  -56.58  -56.59  -56.25  -55.32  -55.15  -55.78  -55.78  -54.34  -53.69  -54.75  -55.90  -56.32  -56.09  -55.97  -55.17  -54.85  -56.02  -55.91  -54.22  -54.29  -54.72
   30.00  -60.18  -60.12  -59.43  -58.97  -58.84  -59.18  -59.55  -59.48  -59.26  -59.52  -59.58  -59.33  -58.71  -58.45  -58.27  -58.31  -58.99  -59.57  -58.59  -57.37  -58.11  -59.61  -59.20  -59.05
   50.00  -60.45  -60.69  -61.24  -61.99  -62.54  -62.68  -62.29  -61.82  -61.73  -61.78  -62.11  -62.04  -61.59  -61.17  -61.35  -61.53  -61.47  -61.31  -62.17  -63.20  -62.92  -61.59  -60.09  -61.14
   70.00  -63.39  -62.89  -62.54  -62.68  -62.97  -63.16  -63.14  -62.93  -62.47  -62.01  -62.04  -62.22  -62.59  -62.82  -62.94  -62.86  -62.81  -62.72  -62.47  -62.34  -62.16  -62.41  -62.31  -61.76
  100.00  -61.92  -62.36  -62.74  -62.86  -62.51  -62.03  -61.68  -61.60  -61.70  -61.90  -61.91  -62.05  -62.21  -62.21  -62.11  -61.75  -61.25  -61.14  -61.19  -61.60  -62.07  -62.17  -62.28  -62.28
  125.00  -60.49  -60.20  -60.06  -60.16  -60.31  -60.32  -60.05  -59.80  -59.85  -60.07  -60.26  -60.19  -60.03  -59.93  -60.02  -60.21  -60.28  -60.15  -59.75  -59.33  -59.31  -59.36  -59.19  -59.22
  150.00  -59.37  -59.14  -58.99  -58.90  -58.73  -58.75  -58.69  -58.55  -58.57  -58.75  -59.01  -59.08  -58.80  -58.42  -58.25  -58.40  -58.63  -58.74  -58.85  -58.55  -58.19  -58.23  -58.39  -58.33
  175.00  -61.57  -61.19  -60.92  -60.92  -60.91  -61.05  -61.23  -61.29  -61.13  -60.84  -60.15  -59.80  -59.39  -58.92  -58.57  -58.65  -58.97  -59.24  -59.61  -59.78  -59.76  -59.76  -59.93  -59.86
  200.00  -63.87  -63.86  -63.62  -63.26  -62.84  -62.48  -62.25  -62.21  -62.14  -62.04  -62.06  -62.20  -62.24  -62.02  -61.52  -60.98  -60.66  -60.45  -60.41  -60.44  -60.46  -60.53  -60.85  -61.14
  225.00  -61.39  -61.50  -61.50  -61.42  -61.34  -61.28  -61.20  -61.09  -60.91  -60.61  -60.38  -60.36  -60.37  -60.40  -60.35  -60.08  -59.73  -59.40  -59.13  -58.92  -58.72  -58.56  -58.47  -58.61
  250.00  -56.30  -56.34  -56.36  -56.36  -56.34  -56.32  -56.27  -56.24  -56.21  -56.16  -56.06  -56.03  -55.94  -55.88  -55.87  -55.81  -55.74  -55.67  -55.58  -55.50  -55.37  -55.24  -54.98  -55.02
  300.00  -46.21  -46.27  -46.35  -46.43  -46.50  -46.58  -46.63  -46.64  -46.63  -46.62  -46.84  -46.96  -47.09  -47.19  -47.30  -47.38  -47.52  -47.69  -47.76  -47.80  -47.75  -47.66  -47.52  -47.55
  350.00  -37.65  -37.90  -38.14  -38.29  -38.39  -38.56  -38.77  -38.93  -39.03  -39.07  -39.12  -39.25  -39.45  -39.64  -39.72  -39.73  -39.78  -39.91  -40.04  -40.15  -40.22  -40.24  -40.26  -40.32
  400.00  -31.35  -31.59  -31.81  -31.94  -31.99  -32.06  -32.22  -32.37  -32.48  -32.51  -32.57  -32.48  -32.43  -32.48  -32.51  -32.49  -32.52  -32.61  -32.73  -32.87  -32.96  -33.02  -33.01  -33.12
  450.00  -25.64  -25.79  -25.90  -25.98  -26.03  -26.08  -26.17  -26.27  -26.36  -26.39  -26.61  -26.51  -26.45  -26.47  -26.47  -26.40  -26.35  -26.33  -26.33  -26.37  -26.39  -26.39  -26.59  -26.66
  500.00  -19.74  -19.88  -20.00  -20.12  -20.24  -20.35  -20.45  -20.52  -20.55  -20.52  -20.64  -20.54  -20.52  -20.56  -20.61  -20.57  -20.53  -20.49  -20.47  -20.50  -20.53  -20.50  -20.75  -20.76
  550.00  -13.64  -13.76  -13.90  -14.07  -14.25  -14.41  -14.54  -14.63  -14.66  -14.65  -14.68  -14.62  -14.61  -14.64  -14.68  -14.69  -14.70  -14.70  -14.73  -14.79  -14.86  -14.88  -15.02  -15.06
  600.00   -8.15   -8.32   -8.53   -8.76   -8.96   -9.14   -9.28   -9.37   -9.39   -9.34   -9.10   -9.02   -8.99   -8.99   -9.03   -9.04   -9.08   -9.15   -9.22   -9.34   -9.49   -9.57   -9.55   -9.64
