#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.87   -9.62  -10.25  -10.45  -10.27  -11.89  -13.67  -11.98   -9.94   -7.74   -5.96   -6.77   -8.46   -8.93   -8.05   -6.61   -4.79   -3.89   -4.60   -6.60   -8.15   -9.01   -8.83   -7.31
    2.00   -9.90  -10.69  -10.70  -10.01   -9.85  -10.43  -11.60  -13.13  -13.99  -14.33  -12.89   -9.55   -7.46   -7.61   -8.78   -9.82  -10.49  -10.60   -9.63   -7.11   -4.49   -3.53   -4.83   -7.25
    3.00  -14.10  -14.25  -14.04  -14.51  -16.03  -16.40  -15.85  -16.88  -17.27  -17.09  -18.18  -17.36  -14.56  -12.66  -13.28  -13.67  -13.75  -13.35  -14.70  -16.90  -17.50  -17.43  -14.83  -12.77
   10.00  -39.91  -39.69  -39.83  -40.39  -40.98  -41.30  -40.90  -39.48  -38.25  -38.33  -39.20  -39.46  -39.20  -39.10  -39.60  -39.26  -38.50  -38.47  -37.81  -37.82  -38.07  -37.17  -36.71  -37.22
   20.00  -49.09  -49.46  -49.87  -49.48  -48.81  -48.59  -48.81  -49.60  -49.99  -49.50  -48.71  -48.16  -47.85  -47.38  -47.21  -46.94  -46.71  -46.82  -46.90  -47.23  -47.94  -48.14  -47.43  -47.53
   30.00  -53.58  -53.40  -53.64  -54.04  -54.32  -54.22  -53.49  -53.04  -53.58  -53.93  -53.76  -53.39  -53.28  -52.95  -52.59  -52.19  -51.90  -51.91  -52.29  -52.57  -52.00  -51.73  -51.85  -52.78
   50.00  -58.23  -58.39  -58.51  -58.31  -57.76  -57.55  -58.08  -58.68  -58.77  -58.70  -58.49  -58.54  -58.68  -58.72  -58.47  -57.86  -57.26  -57.23  -57.32  -57.40  -57.72  -58.18  -58.27  -57.70
   70.00  -59.41  -59.47  -59.70  -59.97  -60.19  -60.27  -60.14  -59.94  -59.72  -59.62  -59.55  -59.59  -59.52  -59.39  -59.59  -60.05  -60.17  -59.61  -58.85  -58.54  -58.57  -58.58  -59.32  -59.75
  100.00  -61.51  -61.68  -61.48  -61.24  -61.39  -61.72  -61.70  -61.35  -61.17  -61.11  -61.53  -61.54  -61.45  -61.21  -60.90  -60.39  -60.04  -60.19  -60.73  -60.99  -60.76  -60.34  -59.65  -59.82
  125.00  -60.90  -60.85  -60.88  -60.79  -60.74  -60.94  -61.22  -61.27  -61.06  -60.77  -61.21  -61.23  -61.25  -61.26  -61.37  -61.59  -61.80  -61.75  -61.40  -60.86  -60.78  -60.82  -60.82  -60.15
  150.00  -62.38  -62.47  -62.90  -63.18  -62.92  -62.45  -62.23  -62.30  -62.26  -62.02  -62.23  -62.47  -62.60  -62.62  -62.71  -62.70  -62.32  -61.81  -61.67  -61.70  -61.34  -61.11  -61.60  -61.65
  175.00  -69.13  -68.95  -68.87  -68.92  -68.90  -68.53  -67.88  -67.56  -67.81  -67.88  -67.19  -66.62  -66.60  -66.58  -66.46  -66.28  -66.09  -65.86  -65.46  -65.16  -64.41  -63.89  -63.63  -63.66
