#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.57  -11.22  -12.40  -13.72  -14.40  -14.82  -14.22  -13.92  -13.19  -11.82  -11.20  -12.22  -13.86  -14.66  -14.39  -12.83  -10.36   -9.00   -9.81  -11.07  -11.66  -11.23  -11.35  -11.69
    2.00  -19.65  -19.90  -18.39  -17.21  -16.76  -16.32  -16.53  -17.15  -17.65  -16.83  -16.30  -14.11  -11.54   -9.75  -10.33  -11.29  -12.24  -13.10  -12.92  -12.58  -12.40  -12.72  -13.42  -15.05
    3.00  -21.16  -22.63  -24.35  -25.05  -24.97  -24.42  -23.62  -23.49  -23.37  -24.17  -24.57  -23.77  -21.82  -19.52  -17.87  -16.79  -16.18  -16.69  -17.28  -18.25  -19.05  -18.76  -18.34  -18.20
   10.00  -52.45  -52.31  -53.40  -54.35  -54.36  -53.04  -51.80  -50.77  -50.58  -50.20  -50.18  -50.47  -50.52  -50.56  -50.98  -50.87  -51.23  -51.58  -51.47  -52.02  -52.56  -53.67  -55.20  -54.13
   20.00  -58.15  -58.39  -58.52  -58.78  -59.52  -59.79  -60.01  -59.80  -59.55  -59.56  -59.48  -59.37  -59.19  -59.14  -58.72  -58.48  -59.07  -59.86  -60.45  -60.71  -60.45  -59.82  -59.36  -59.41
   30.00  -62.44  -62.22  -61.96  -61.06  -60.77  -61.17  -61.27  -61.58  -61.80  -61.34  -60.39  -60.56  -60.96  -61.34  -61.30  -60.58  -60.31  -60.02  -59.70  -59.47  -59.74  -60.57  -60.46  -60.62
   50.00  -60.36  -60.08  -60.16  -60.37  -60.42  -60.47  -60.93  -61.26  -61.29  -61.33  -61.93  -61.88  -61.08  -60.67  -60.81  -61.46  -61.74  -61.44  -61.78  -62.14  -62.02  -61.04  -61.68  -62.46
   70.00  -60.61  -60.94  -61.12  -61.16  -61.20  -60.82  -60.51  -60.53  -60.61  -60.25  -60.26  -61.12  -60.74  -60.59  -60.31  -60.17  -59.86  -60.04  -59.82  -59.69  -60.08  -60.02  -59.41  -59.54
  100.00  -60.28  -60.99  -61.78  -62.04  -61.86  -61.90  -61.91  -61.52  -61.32  -61.33  -61.43  -61.76  -62.28  -62.29  -62.05  -61.04  -60.50  -60.36  -60.21  -59.43  -58.96  -59.27  -59.04  -58.58
  125.00  -62.31  -62.23  -62.21  -62.81  -63.10  -63.03  -63.15  -62.93  -62.10  -61.57  -61.28  -60.78  -61.00  -60.82  -60.84  -60.99  -60.88  -60.00  -59.14  -58.79  -58.05  -57.86  -58.59  -58.54
  150.00  -63.07  -63.21  -64.02  -63.81  -63.45  -62.85  -62.04  -62.12  -61.74  -61.17  -60.68  -59.84  -59.73  -59.56  -59.10  -58.26  -57.93  -58.25  -58.14  -57.78  -57.73  -57.77  -57.42  -56.98
  175.00  -66.99  -67.15  -66.45  -66.39  -66.11  -65.93  -65.36  -64.20  -63.01  -61.32  -59.80  -59.22  -58.89  -58.04  -57.39  -56.88  -56.25  -56.53  -56.71  -56.92  -55.93  -55.52  -55.45  -55.03
  200.00  -70.56  -70.27  -69.14  -67.99  -67.66  -67.27  -67.03  -66.79  -66.53  -66.54  -64.02  -62.61  -61.60  -62.72  -62.64  -60.07  -57.65  -55.97  -55.82  -55.25  -54.89  -54.17  -54.58  -54.74
  225.00  -66.49  -66.18  -66.09  -65.76  -65.31  -65.04  -65.10  -65.51  -65.62  -65.43  -64.28  -64.30  -65.22  -65.23  -62.81  -60.73  -59.69  -57.17  -55.21  -54.60  -55.16  -55.74  -56.23  -55.97
  250.00  -60.58  -60.39  -60.18  -59.93  -59.88  -60.04  -60.25  -60.25  -60.71  -61.42  -60.90  -61.36  -61.74  -61.86  -62.21  -61.64  -60.11  -58.30  -55.83  -54.63  -55.54  -56.99  -58.45  -58.86
  300.00  -50.34  -50.22  -49.96  -49.97  -49.85  -50.02  -50.05  -50.27  -50.74  -50.89  -51.55  -51.84  -51.58  -51.36  -51.59  -52.07  -51.68  -51.93  -51.95  -52.51  -53.46  -53.61  -53.00  -53.22
  350.00  -40.98  -40.86  -41.07  -41.10  -41.13  -41.12  -40.99  -41.02  -41.22  -41.53  -42.32  -42.57  -42.67  -41.71  -42.23  -42.51  -42.93  -44.02  -44.97  -45.99  -46.26  -45.62  -44.69  -44.40
  400.00  -33.49  -33.31  -33.28  -33.41  -33.67  -33.64  -33.72  -33.65  -33.86  -34.04  -34.32  -34.57  -34.60  -33.65  -33.90  -34.90  -35.57  -36.50  -37.87  -39.07  -38.77  -38.05  -36.88  -36.81
  450.00  -27.26  -27.08  -26.93  -26.83  -27.22  -27.35  -27.41  -27.48  -27.69  -27.61  -27.67  -28.32  -27.85  -26.72  -27.25  -28.10  -29.01  -29.89  -31.24  -31.86  -31.49  -31.08  -30.41  -30.60
  500.00  -21.35  -21.20  -21.23  -21.35  -21.47  -21.66  -22.10  -22.16  -22.10  -21.97  -22.08  -22.31  -21.95  -20.86  -21.65  -22.37  -23.53  -24.43  -25.43  -25.60  -25.51  -24.92  -24.72  -25.14
  550.00  -15.89  -15.84  -16.08  -16.40  -16.44  -16.66  -16.96  -17.52  -17.71  -17.41  -17.57  -16.84  -16.10  -16.42  -16.64  -17.50  -18.65  -19.45  -20.14  -20.21  -19.99  -19.75  -19.47  -20.10
  600.00  -11.24  -11.42  -11.83  -12.15  -12.12  -12.15  -12.31  -12.67  -12.83  -12.71  -12.38  -11.38  -11.08  -12.05  -12.14  -13.17  -14.13  -14.78  -15.38  -15.57  -15.30  -15.35  -15.10  -15.92
  650.00   -7.47   -7.72   -8.18   -8.37   -8.19   -8.06   -7.98   -7.99   -7.80   -7.69   -7.44   -6.61   -6.78   -7.83   -7.87   -8.88   -9.96  -10.38  -10.97  -11.42  -11.23  -11.36  -11.34  -11.99
  700.00   -4.39   -4.46   -4.85   -4.70   -4.32   -4.08   -3.71   -3.31   -2.78   -2.74   -3.55   -3.00   -3.06   -3.70   -3.86   -4.69   -5.97   -6.35   -6.99   -7.44   -7.57   -7.92   -8.06   -8.77
  750.00   -1.07   -0.75   -0.69   -0.49   -0.20    0.19    0.72    1.37    2.06    1.93    0.55    0.15    0.34   -0.45   -0.12   -0.72   -2.01   -2.72   -3.39   -3.73   -4.08   -4.49   -5.07   -5.15
  775.00    1.00    1.46    1.62    1.77    2.02    2.40    2.93    3.60    4.28    3.98    2.68    1.80    1.85    1.09    1.41    1.14   -0.10   -1.05   -1.65   -1.98   -2.34   -2.71   -3.60   -3.61
  800.00    2.81    3.55    3.88    4.00    4.11    4.47    4.95    5.55    6.16    5.58    4.37    3.21    3.24    2.69    2.56    2.77    1.68    0.67    0.13   -0.21   -0.58   -1.00   -2.01   -2.17
  825.00    3.98    4.98    5.69    5.95    6.02    6.28    6.77    7.38    7.75    6.68    5.76    4.62    4.54    3.98    3.38    3.89    3.35    2.59    2.13    1.76    1.28    0.68   -0.32   -0.93
  850.00    5.08    5.70    6.65    7.16    7.14    7.33    7.81    8.17    8.34    7.32    7.14    6.25    6.09    5.81    4.93    4.97    4.92    4.64    4.34    3.93    3.40    2.57    1.59    0.08
  875.00    6.58    6.82    7.14    7.63    7.81    8.05    8.17    8.37    8.57    7.89    8.31    7.77    8.11    7.95    7.10    6.90    6.81    6.61    6.40    6.03    5.42    4.76    3.67    1.02
  900.00    8.28    8.26    8.29    8.52    8.67    8.70    8.69    8.73    8.98    8.88    9.58    9.43   10.22   10.20    9.39    9.13    8.96    8.63    8.26    7.96    7.41    6.66    5.51    2.11
  925.00   10.02    9.88    9.80    9.74    9.73    9.63    9.46    9.58   10.12   10.47   11.25   11.36   12.16   12.17   11.55   11.35   11.14   10.56    9.75    9.48    9.21    8.53    7.09    3.42
  950.00   11.78   11.61   11.52   11.44   11.25   10.99   10.82   11.03   11.72   12.28   13.04   13.48   14.52   14.54   13.68   13.38   13.08   12.15   11.07   10.67   10.52    9.87    7.98    5.11
  975.00   13.25   13.08   12.96   12.86   12.62   12.35   12.24   12.47   13.16   13.70   14.44   14.88   15.92   15.89   15.34   15.07   14.68   13.59   12.37   11.68   11.49   11.25    9.70    6.91
 1000.00   14.78   14.62   14.52   14.36   14.05   13.75   13.62   13.88   14.57   15.10   15.85   16.27   17.32   17.29   16.74   16.46   16.09   15.02   13.78   13.08   12.95   12.63   11.06    8.28
