#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.10  -57.18  -57.38  -57.24  -57.21  -57.63  -57.92  -57.72  -56.95  -55.93  -55.37  -55.41  -55.37  -54.96  -54.57  -54.29  -53.96  -53.89  -53.98  -53.88  -53.83  -53.79  -53.75  -53.65
  175.00  -58.94  -58.83  -58.85  -58.97  -59.01  -58.97  -58.86  -58.54  -58.35  -58.18  -57.42  -56.80  -56.70  -56.37  -56.08  -56.08  -56.05  -55.57  -55.39  -55.46  -55.26  -54.93  -54.13  -53.74
  200.00  -61.50  -62.02  -62.48  -62.17  -61.37  -60.36  -60.51  -61.11  -61.03  -60.94  -61.06  -60.91  -60.97  -60.83  -60.38  -59.83  -59.52  -59.33  -58.97  -58.75  -58.72  -58.53  -57.89  -57.28
  225.00  -64.31  -63.76  -63.43  -62.93  -62.54  -62.83  -63.00  -62.89  -62.81  -62.66  -63.02  -62.43  -61.83  -61.46  -61.27  -61.06  -60.81  -60.77  -60.83  -60.75  -60.52  -60.23  -60.51  -59.58
  250.00  -60.66  -60.31  -60.12  -60.01  -59.96  -60.02  -59.95  -59.80  -59.89  -59.80  -59.93  -59.57  -59.25  -59.21  -59.26  -59.11  -58.86  -58.64  -58.49  -58.45  -58.55  -58.64  -58.94  -58.78
  300.00  -50.79  -50.76  -51.05  -51.28  -51.36  -51.32  -51.26  -51.22  -51.04  -50.86  -50.38  -50.41  -50.42  -50.44  -50.50  -50.36  -50.21  -50.11  -49.94  -49.75  -49.78  -49.97  -50.06  -50.22
  350.00  -42.86  -42.92  -42.77  -42.65  -42.73  -42.90  -42.81  -42.56  -42.32  -42.12  -41.93  -41.92  -42.06  -42.23  -42.48  -42.74  -42.81  -42.69  -42.45  -42.08  -41.68  -41.48  -41.58  -41.89
  400.00  -35.69  -35.73  -35.55  -35.61  -35.69  -35.35  -35.13  -35.33  -35.34  -35.38  -35.19  -35.27  -35.37  -35.48  -35.65  -35.78  -35.93  -36.00  -36.02  -35.87  -35.61  -35.27  -35.29  -35.35
  450.00  -29.50  -29.26  -29.09  -29.06  -28.93  -28.87  -28.68  -28.47  -28.47  -28.48  -28.57  -28.74  -28.85  -28.98  -29.18  -29.36  -29.47  -29.69  -29.96  -30.20  -30.31  -30.41  -30.34  -30.39
  500.00  -23.86  -23.77  -23.72  -23.54  -23.24  -23.04  -22.98  -22.95  -22.99  -23.17  -23.00  -22.99  -23.22  -23.47  -23.62  -23.75  -23.85  -24.00  -24.17  -24.36  -24.55  -24.67  -24.88  -24.87
  550.00  -19.07  -19.06  -18.97  -18.80  -18.57  -18.51  -18.66  -18.81  -18.94  -18.94  -18.57  -18.62  -18.70  -18.61  -18.57  -18.63  -18.64  -18.75  -18.99  -19.20  -19.30  -19.38  -19.49  -19.37
  600.00  -14.39  -14.52  -14.63  -14.84  -15.06  -15.11  -15.02  -14.92  -14.93  -14.89  -14.28  -14.17  -14.26  -14.37  -14.44  -14.48  -14.62  -14.94  -15.14  -15.25  -15.22  -15.10  -14.94  -15.05
  650.00   -9.77   -9.72   -9.96  -10.31  -10.49  -10.45  -10.47  -10.53  -10.58  -10.57  -10.21  -10.25  -10.59  -10.93  -11.18  -11.39  -11.56  -11.69  -11.80  -11.78  -11.60  -11.32  -11.17  -11.27
  700.00   -6.29   -6.05   -6.01   -6.02   -6.07   -6.02   -6.22   -6.54   -6.89   -7.02   -6.99   -7.38   -7.71   -8.01   -8.05   -7.98   -8.07   -8.08   -8.03   -7.98   -7.89   -7.72   -7.59   -7.56
  750.00   -4.46   -3.88   -3.83   -3.84   -3.88   -3.92   -4.18   -4.56   -5.01   -5.17   -5.28   -5.25   -5.19   -5.05   -4.88   -4.71   -4.64   -4.59   -4.66   -4.75   -4.68   -4.67   -4.78   -4.61
  775.00   -3.90   -3.48   -3.54   -3.66   -3.70   -3.62   -3.67   -3.71   -3.80   -3.84   -4.19   -3.96   -3.87   -3.81   -3.69   -3.54   -3.38   -3.44   -3.52   -3.57   -3.52   -3.50   -3.57   -3.33
  800.00   -2.74   -2.65   -2.85   -3.05   -3.14   -3.03   -2.93   -2.78   -2.64   -2.53   -3.07   -2.69   -2.57   -2.65   -2.66   -2.51   -2.41   -2.43   -2.45   -2.46   -2.42   -2.39   -2.36   -2.16
  825.00   -1.21   -1.25   -1.47   -1.76   -2.00   -1.99   -1.87   -1.71   -1.55   -1.38   -2.03   -1.55   -1.44   -1.55   -1.61   -1.49   -1.43   -1.35   -1.37   -1.33   -1.28   -1.29   -1.19   -1.04
  850.00    0.45    0.40    0.04   -0.34   -0.58   -0.60   -0.56   -0.51   -0.46   -0.27   -0.84   -0.34   -0.33   -0.48   -0.59   -0.47   -0.34   -0.21   -0.17   -0.11   -0.09   -0.13   -0.03   -0.02
  875.00    2.03    1.88    1.35    1.00    0.82    0.74    0.69    0.68    0.66    0.81    0.66    1.07    1.17    1.01    0.78    0.75    0.86    1.02    1.07    1.13    1.15    1.11    1.27    1.04
  900.00    3.43    3.22    2.81    2.52    2.32    2.23    2.13    1.99    1.92    2.01    2.23    2.70    2.89    2.70    2.57    2.59    2.52    2.67    2.79    2.95    2.96    2.86    3.04    2.64
  925.00    5.01    4.86    4.53    4.24    4.04    3.92    3.82    3.70    3.63    3.62    3.64    4.12    4.29    4.33    4.47    4.38    4.22    4.24    4.17    4.24    4.30    4.36    4.74    4.77
  950.00    6.71    6.75    6.64    6.43    6.23    6.06    5.88    5.70    5.65    5.47    5.15    5.39    5.89    6.11    6.14    6.05    5.91    6.01    5.86    5.67    5.62    5.77    6.33    6.51
  975.00    5.90    5.79    6.65    6.57    7.13    7.26    7.15    7.07    6.97    6.87    6.52    6.93    7.59    7.84    7.75    7.59    7.54    7.59    7.43    7.18    7.14    7.34    7.79    8.01
 1000.00    9.09    9.21    9.15    9.02    8.84    8.67    8.54    8.43    8.35    8.30    8.03    8.47    9.17    9.43    9.34    9.16    9.16    9.21    9.06    8.83    8.75    8.87    9.32    9.52
