#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.45   -9.30  -10.80  -12.31  -13.66  -13.53  -12.84  -13.86  -14.87  -14.48  -13.41  -13.41  -13.80  -14.55  -13.17   -9.84   -8.56   -8.46   -8.38   -8.15   -9.47  -10.96  -10.93  -10.95
    2.00  -10.86  -11.37  -13.24  -13.81  -13.99  -15.64  -15.08  -12.83  -11.70  -11.84  -10.90  -10.58   -9.88  -10.34  -12.29  -13.38  -12.14  -10.24   -9.37   -8.15   -7.88   -8.51   -9.93   -8.74
    3.00  -15.49  -17.15  -17.39  -16.91  -17.19  -18.55  -20.65  -21.61  -20.27  -19.80  -18.85  -18.61  -18.82  -17.67  -17.20  -17.37  -17.31  -18.19  -18.72  -19.73  -19.55  -18.45  -18.73  -19.38
   10.00  -40.17  -40.10  -39.46  -38.47  -38.58  -38.47  -38.22  -37.65  -37.39  -38.18  -39.37  -38.88  -38.53  -38.08  -38.70  -39.42  -39.45  -39.29  -39.47  -39.18  -38.26  -38.02  -37.86  -37.92
   20.00  -47.02  -46.86  -46.81  -46.34  -46.02  -45.81  -45.82  -45.96  -45.89  -46.07  -47.10  -47.39  -47.03  -46.39  -45.71  -45.31  -44.40  -43.44  -43.65  -45.07  -45.99  -45.94  -46.59  -46.94
   30.00  -51.00  -51.37  -51.47  -50.97  -50.66  -50.81  -50.74  -50.41  -50.11  -49.74  -49.24  -49.26  -49.56  -50.14  -50.29  -50.44  -50.62  -50.01  -49.21  -49.38  -49.90  -49.96  -48.82  -48.75
   50.00  -53.77  -53.47  -53.25  -52.97  -52.87  -53.09  -53.55  -53.94  -53.48  -52.85  -52.57  -52.87  -52.98  -53.22  -53.19  -52.76  -52.46  -53.15  -53.84  -53.52  -52.64  -52.20  -52.60  -52.94
   70.00  -55.74  -55.46  -55.14  -55.14  -55.32  -55.35  -55.24  -55.33  -55.48  -55.37  -54.96  -54.28  -53.77  -53.61  -53.91  -54.13  -54.07  -54.31  -54.86  -55.20  -54.98  -54.53  -54.61  -54.44
  100.00  -56.60  -56.67  -56.63  -56.48  -56.41  -56.29  -56.04  -55.89  -55.85  -55.61  -55.16  -54.58  -54.36  -54.17  -54.13  -54.49  -54.87  -55.08  -55.27  -55.48  -55.66  -55.54  -54.59  -54.39
  125.00  -54.25  -54.20  -54.42  -54.51  -54.56  -54.59  -54.46  -54.27  -54.26  -54.45  -53.92  -53.52  -53.28  -53.01  -52.59  -52.52  -52.78  -52.94  -52.74  -52.47  -52.55  -52.61  -53.02  -52.69
  150.00  -52.25  -52.38  -52.63  -52.59  -52.44  -52.34  -52.42  -52.46  -52.32  -52.32  -52.23  -51.90  -51.90  -51.99  -51.96  -51.93  -51.62  -51.27  -51.05  -50.91  -51.08  -51.13  -51.15  -50.63
  175.00  -51.03  -51.13  -51.55  -51.86  -52.15  -52.57  -53.13  -53.30  -53.18  -53.15  -52.83  -52.53  -52.38  -52.15  -51.64  -51.05  -50.36  -49.91  -49.80  -49.40  -49.13  -49.14  -48.99  -49.02
  200.00  -54.60  -55.27  -55.49  -55.52  -55.58  -55.46  -55.08  -54.86  -54.58  -54.23  -54.41  -54.50  -53.89  -53.19  -52.30  -51.20  -50.79  -51.38  -51.04  -50.03  -49.35  -49.26  -48.27  -48.55
  225.00  -53.58  -53.77  -53.81  -53.79  -53.71  -53.54  -53.21  -53.07  -53.07  -52.68  -52.60  -52.97  -52.84  -52.55  -52.29  -51.95  -51.85  -51.88  -51.39  -50.53  -49.94  -49.77  -49.31  -49.20
  250.00  -49.09  -49.26  -49.33  -49.28  -49.13  -49.17  -48.99  -48.98  -48.84  -48.55  -47.96  -47.75  -47.90  -48.09  -48.19  -48.42  -48.49  -48.43  -48.32  -48.27  -48.24  -48.11  -47.99  -47.46
  300.00  -40.43  -40.10  -40.00  -39.91  -39.72  -39.37  -39.24  -39.37  -39.42  -39.89  -40.52  -40.33  -40.17  -40.06  -40.21  -40.60  -40.96  -40.99  -41.23  -41.91  -42.27  -42.24  -43.28  -42.14
  350.00  -32.49  -32.43  -32.22  -32.30  -32.41  -32.39  -32.36  -32.35  -32.25  -32.40  -33.51  -33.43  -33.77  -33.85  -33.96  -34.22  -34.32  -34.53  -34.57  -34.89  -35.10  -35.20  -35.73  -35.88
