#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.80   -6.76   -7.46   -7.32   -6.92   -6.38   -7.11   -7.41   -6.41   -5.66   -4.27   -3.77   -3.33   -2.41   -1.30   -0.70   -0.12    0.83    0.71   -0.18   -1.82   -3.52   -4.55   -4.94
    2.00   -1.84   -2.79   -4.64   -5.66   -7.03   -7.20   -8.04   -9.65  -11.40  -11.17   -9.32   -8.40   -7.12   -6.59   -6.09   -6.10   -6.29   -5.61   -4.45   -4.03   -4.17   -3.70   -3.37   -3.53
    3.00  -15.05  -14.63  -16.36  -17.68  -18.97  -19.38  -18.55  -17.60  -17.91  -19.10  -19.81  -19.63  -18.87  -18.39  -17.73  -17.37  -17.28  -17.95  -17.90  -16.69  -16.97  -17.36  -16.03  -16.65
   10.00  -50.04  -50.17  -50.56  -50.78  -51.63  -51.60  -50.80  -50.30  -50.73  -50.55  -50.30  -50.04  -50.49  -50.29  -49.79  -49.86  -50.20  -50.33  -50.20  -49.93  -50.13  -50.37  -50.62  -51.03
   20.00  -54.78  -55.09  -54.80  -54.25  -54.75  -55.32  -55.80  -56.09  -56.11  -55.97  -55.42  -55.63  -55.12  -54.25  -54.05  -54.04  -54.09  -54.35  -55.00  -55.23  -55.10  -54.94  -55.17  -55.48
   30.00  -55.65  -55.59  -56.24  -56.47  -56.30  -56.27  -56.29  -56.30  -56.39  -56.59  -56.80  -56.70  -56.49  -56.23  -56.05  -56.43  -56.85  -56.78  -56.52  -56.44  -56.00  -55.46  -55.16  -55.39
   50.00  -55.95  -55.88  -55.94  -56.13  -56.28  -56.25  -56.22  -56.19  -56.37  -56.10  -55.44  -55.08  -54.97  -55.34  -55.57  -55.50  -55.27  -55.48  -55.68  -55.88  -56.21  -56.53  -56.60  -56.29
   70.00  -55.58  -56.02  -56.26  -55.97  -55.52  -55.13  -55.02  -55.00  -55.30  -55.75  -55.97  -56.00  -56.09  -56.14  -56.20  -56.16  -56.20  -56.39  -56.62  -56.48  -56.50  -56.56  -56.13  -56.25
  100.00  -57.68  -57.43  -57.29  -57.26  -57.29  -57.33  -57.32  -56.99  -56.40  -56.28  -56.99  -57.03  -57.08  -56.89  -56.72  -56.69  -56.89  -57.15  -57.46  -57.63  -57.73  -57.52  -57.27  -57.50
  125.00  -58.01  -58.15  -58.13  -58.07  -57.88  -57.77  -57.79  -57.91  -57.57  -57.03  -56.76  -56.70  -56.65  -56.34  -55.80  -55.28  -55.06  -55.11  -55.31  -55.64  -56.04  -56.34  -56.62  -56.64
  150.00  -57.02  -56.99  -57.09  -57.14  -57.15  -57.06  -56.83  -56.78  -56.88  -56.53  -56.23  -56.40  -56.94  -57.33  -57.37  -57.27  -57.21  -57.04  -56.58  -56.33  -56.20  -56.27  -56.13  -55.96
  175.00  -59.16  -58.84  -58.64  -58.53  -58.59  -58.83  -59.19  -59.11  -58.93  -58.71  -58.43  -57.34  -56.79  -56.64  -56.42  -56.10  -55.96  -56.14  -55.84  -55.46  -55.10  -54.97  -54.42  -54.10
  200.00  -64.10  -63.91  -63.78  -63.52  -63.16  -62.59  -61.94  -61.37  -60.57  -59.29  -58.44  -57.46  -56.44  -56.28  -56.11  -55.57  -55.01  -54.93  -54.79  -55.06  -55.25  -55.59  -55.63  -56.00
  225.00  -64.53  -63.83  -62.95  -62.52  -62.22  -61.87  -61.25  -60.42  -59.74  -59.34  -58.58  -57.75  -56.52  -55.70  -55.47  -55.20  -54.82  -54.88  -55.46  -55.78  -56.00  -56.76  -57.57  -58.09
  250.00  -59.24  -59.54  -59.64  -59.35  -58.61  -57.98  -57.59  -57.31  -57.31  -57.25  -57.03  -56.10  -55.37  -54.59  -54.61  -54.96  -54.93  -54.79  -55.03  -55.22  -55.89  -56.73  -57.47  -58.01
  300.00  -48.84  -49.06  -49.24  -49.34  -49.36  -49.31  -49.18  -49.00  -49.03  -49.17  -49.64  -49.82  -50.04  -50.19  -50.55  -51.64  -52.15  -52.17  -52.05  -51.90  -51.83  -51.47  -51.49  -51.43
  350.00  -39.75  -39.86  -40.12  -40.40  -40.81  -40.96  -41.27  -41.53  -41.60  -41.62  -41.78  -42.31  -43.20  -43.63  -43.57  -43.76  -44.10  -44.33  -44.51  -44.47  -44.17  -43.72  -43.09  -42.80
  400.00  -32.48  -32.51  -32.70  -32.86  -33.11  -33.45  -33.77  -34.04  -34.32  -34.60  -34.83  -35.18  -35.36  -35.64  -35.60  -35.29  -35.31  -35.62  -36.07  -36.36  -36.30  -36.13  -35.63  -35.22
  450.00  -26.10  -26.24  -26.30  -26.30  -26.48  -26.79  -27.09  -27.28  -27.53  -28.03  -28.22  -28.31  -28.23  -28.52  -28.88  -28.40  -28.39  -28.77  -29.00  -29.11  -29.00  -28.78  -28.38  -28.10
  500.00  -20.06  -20.19  -20.25  -20.28  -20.40  -20.72  -21.10  -21.42  -21.66  -22.04  -22.10  -22.30  -22.54  -23.09  -23.45  -23.07  -22.88  -23.00  -23.03  -23.13  -22.90  -22.50  -22.02  -21.75
  550.00  -14.65  -14.65  -14.70  -14.87  -15.02  -15.17  -15.46  -15.91  -16.32  -16.68  -16.62  -17.09  -17.58  -18.02  -18.33  -18.22  -17.80  -17.79  -17.98  -18.24  -18.26  -17.97  -17.61  -17.26
  600.00  -10.17  -10.25  -10.35  -10.49  -10.52  -10.53  -10.53  -10.72  -11.15  -11.64  -11.66  -12.30  -13.13  -13.50  -13.46  -13.51  -13.26  -13.16  -13.36  -13.63  -13.93  -13.99  -13.95  -13.84
  650.00   -6.73   -6.92   -6.84   -6.71   -6.80   -6.97   -6.76   -6.47   -6.58   -6.98   -7.13   -8.13   -9.20   -9.22   -9.03   -9.06   -8.97   -8.98   -9.18   -9.40   -9.69   -9.92   -9.75   -9.71
  700.00   -2.29   -2.38   -2.43   -2.68   -3.26   -3.62   -3.68   -3.42   -3.16   -3.17   -3.45   -4.91   -5.72   -5.67   -5.41   -5.45   -6.15   -6.66   -6.60   -6.35   -6.17   -6.14   -5.68   -5.57
  750.00    2.77    2.56    2.26    1.81    1.30    0.77    0.11   -0.33   -0.42   -0.36   -1.07   -2.59   -2.64   -2.47   -2.22   -2.60   -3.24   -3.04   -2.76   -2.59   -2.44   -2.30   -1.95   -1.83
  775.00    5.30    5.00    4.63    4.24    3.79    3.16    2.28    1.35    0.80    0.65   -0.57   -1.17   -0.92   -0.97   -0.76   -1.17   -1.29   -0.65   -0.36   -0.32   -0.30   -0.23   -0.10   -0.01
  800.00    7.82    7.46    7.08    6.73    6.31    5.61    4.54    3.30    2.21    1.75    0.32    0.56    0.76    0.57    0.66    0.41    0.80    1.73    2.07    2.05    1.94    1.88    1.77    1.83
  825.00   10.30    9.94    9.56    9.22    8.79    8.07    6.86    5.39    4.13    3.38    2.29    2.39    2.33    2.23    2.16    2.16    2.99    3.99    4.35    4.33    4.18    4.04    3.67    3.65
  850.00   12.72   12.43   12.06   11.72   11.30   10.53    9.24    7.67    6.32    5.49    4.43    4.38    4.11    3.93    3.79    4.09    5.09    6.08    6.50    6.53    6.39    6.21    5.66    5.43
  875.00   15.01   14.81   14.45   14.05   13.54   12.72   11.44    9.91    8.57    7.67    6.58    6.58    6.16    5.73    5.53    6.06    7.06    8.02    8.53    8.62    8.55    8.40    7.79    7.38
  900.00   16.69   16.50   16.09   15.56   14.95   14.13   13.07   11.82   10.68    9.78    8.79    8.81    8.29    7.61    7.41    7.95    8.87    9.78   10.29   10.48   10.52   10.49    9.92    9.49
  925.00   16.91   16.53   16.03   15.37   14.72   13.99   13.36   12.70   12.08   11.44   10.99   11.03   10.36    9.58    9.13    9.67   10.39   11.14   11.63   12.00   12.24   12.38   11.94   11.64
  950.00   17.48   16.87   16.19   15.54   14.93   14.22   13.71   13.34   13.22   13.59   13.33   13.33   12.61   11.54   10.91   11.41   11.92   12.35   12.48   12.63   13.01   13.35   13.34   13.24
  975.00   17.85   17.06   16.31   15.57   15.02   14.51   14.15   14.03   14.14   14.82   14.94   14.98   14.05   12.81   12.15   12.62   13.00   13.17   13.12   13.30   13.81   14.30   14.56   14.66
