#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.86   -7.08   -6.99   -8.24   -8.57   -8.10   -8.98   -9.52  -10.50   -9.90   -8.76   -7.35   -5.89   -5.06   -7.35   -8.66   -8.27   -5.88   -5.03   -5.98   -6.41   -6.65   -7.36   -7.65
    2.00   -4.79   -4.19   -4.94   -6.49   -9.18  -10.27   -8.71   -6.82   -6.39   -7.25   -7.44   -6.52   -6.99   -6.75   -5.09   -3.13   -2.84   -3.18   -3.30   -4.63   -6.74   -7.42   -5.92   -4.69
    3.00  -11.12  -11.89  -10.46   -8.73   -9.11  -11.30  -13.58  -13.16  -12.25  -12.10  -12.63  -11.46  -11.21  -10.39   -9.93  -10.74  -10.53  -10.83  -10.13   -8.80   -8.59   -9.48  -10.47  -11.74
   10.00  -36.43  -37.29  -38.54  -39.66  -39.24  -38.26  -38.25  -38.25  -39.46  -40.63  -40.83  -39.78  -37.72  -36.61  -35.56  -35.78  -37.01  -38.28  -39.18  -39.99  -39.64  -39.52  -39.16  -38.88
   20.00  -51.45  -51.15  -51.80  -52.86  -52.99  -52.80  -52.81  -51.94  -50.83  -50.64  -51.53  -52.59  -53.02  -53.19  -52.41  -51.15  -50.63  -51.12  -51.11  -50.18  -50.50  -51.13  -51.96  -51.73
   30.00  -56.12  -56.93  -56.47  -55.89  -56.32  -56.34  -55.82  -55.79  -56.35  -56.86  -56.73  -56.61  -55.86  -55.16  -55.01  -55.00  -54.75  -55.19  -56.58  -57.28  -56.57  -55.52  -55.56  -55.74
   50.00  -59.45  -59.93  -60.47  -60.43  -59.37  -58.16  -57.91  -58.34  -59.20  -59.71  -59.69  -59.50  -59.45  -59.61  -59.73  -59.74  -59.48  -58.54  -57.78  -57.84  -58.06  -58.30  -58.17  -58.23
   70.00  -59.52  -59.44  -59.24  -59.50  -60.16  -60.52  -60.34  -59.71  -59.26  -59.29  -58.95  -59.26  -59.41  -59.20  -59.01  -58.97  -58.99  -59.08  -58.88  -58.69  -58.73  -58.72  -58.12  -58.50
  100.00  -57.44  -57.33  -57.52  -57.47  -57.15  -57.07  -57.36  -57.60  -57.39  -57.28  -57.08  -57.54  -57.77  -57.96  -57.73  -57.31  -57.06  -57.13  -57.39  -57.54  -57.75  -57.96  -57.44  -56.84
  125.00  -56.25  -55.95  -55.96  -56.02  -55.99  -55.96  -55.91  -56.08  -56.18  -56.00  -56.12  -56.04  -56.09  -56.37  -56.60  -56.56  -56.31  -56.03  -55.97  -55.90  -55.89  -56.35  -57.01  -56.97
  150.00  -53.87  -53.90  -54.12  -54.42  -54.40  -54.25  -54.17  -54.38  -54.59  -54.55  -54.38  -54.24  -53.92  -53.94  -54.40  -54.95  -55.26  -55.17  -55.05  -55.12  -54.86  -54.65  -55.05  -55.65
  175.00  -53.09  -53.06  -53.31  -54.08  -54.79  -54.95  -54.80  -54.89  -55.19  -55.16  -54.58  -54.51  -54.35  -54.18  -54.22  -54.46  -54.88  -55.32  -55.67  -56.26  -56.68  -56.40  -55.86  -55.77
  200.00  -54.87  -55.03  -54.91  -55.15  -56.00  -56.65  -56.97  -57.09  -57.32  -57.37  -57.40  -57.54  -57.73  -57.80  -57.87  -58.15  -58.55  -58.81  -58.61  -58.21  -58.07  -57.92  -57.68  -57.46
  225.00  -56.94  -57.13  -57.27  -57.15  -58.01  -58.41  -57.68  -56.50  -55.76  -55.54  -55.57  -55.64  -55.86  -55.89  -55.71  -55.68  -55.79  -55.99  -56.13  -56.27  -56.54  -56.92  -57.73  -58.32
  250.00  -56.27  -56.36  -56.59  -56.81  -56.37  -55.56  -55.33  -55.20  -55.10  -55.14  -55.25  -55.09  -55.03  -54.93  -54.64  -54.27  -53.98  -53.85  -53.76  -53.76  -53.88  -54.09  -54.82  -55.42
  300.00  -49.45  -49.47  -49.33  -49.12  -48.76  -48.60  -48.64  -48.51  -48.16  -47.95  -47.51  -47.48  -47.47  -47.45  -47.49  -47.53  -47.53  -47.51  -47.48  -47.36  -47.18  -47.05  -47.19  -47.36
  350.00  -41.55  -41.47  -41.36  -41.18  -40.82  -40.57  -40.42  -40.43  -40.61  -40.40  -39.84  -39.59  -39.39  -39.23  -39.05  -38.95  -38.98  -39.01  -39.06  -39.03  -38.93  -38.81  -38.73  -38.86
  400.00  -34.09  -34.11  -34.03  -33.75  -33.41  -33.30  -33.35  -33.25  -33.24  -33.29  -33.49  -33.07  -32.67  -32.46  -32.24  -31.89  -31.61  -31.51  -31.52  -31.55  -31.47  -31.27  -31.04  -31.12
  450.00  -27.24  -27.40  -27.40  -27.12  -26.79  -26.92  -27.10  -27.02  -26.87  -26.71  -27.32  -27.13  -26.96  -26.78  -26.66  -26.53  -26.27  -26.03  -25.88  -25.80  -25.67  -25.38  -24.85  -24.63
  500.00  -20.92  -21.13  -21.15  -21.02  -21.02  -21.23  -21.40  -21.34  -21.00  -20.73  -21.27  -21.28  -21.27  -21.17  -21.07  -21.03  -21.00  -20.91  -20.76  -20.62  -20.50  -20.29  -19.77  -19.38
