#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.78   -5.88   -7.79   -7.33   -7.77   -7.83   -7.28   -7.75   -6.96   -6.86   -6.59   -5.99   -7.01   -7.18   -7.06   -6.48   -6.43   -5.05   -4.51   -3.20   -3.68   -4.44   -6.33   -7.29
    2.00   -1.82   -5.10   -5.29   -6.46   -5.34   -7.93   -8.78   -8.08   -8.08   -6.58   -5.54   -4.00   -3.04   -3.32   -4.42   -4.67   -3.77   -1.74   -2.43   -3.53   -3.36   -3.61   -3.75   -4.20
    3.00  -11.62  -10.69  -11.04  -11.59  -12.51  -12.12  -13.61  -14.16  -13.39  -14.57  -16.03  -13.68  -12.54  -11.85  -11.35  -10.56  -12.67  -13.07  -10.43  -10.48  -11.43  -11.33  -10.78  -11.52
   10.00  -37.32  -38.13  -39.02  -39.05  -37.39  -37.41  -37.56  -35.95  -36.57  -37.05  -36.96  -36.51  -36.41  -36.97  -36.76  -35.79  -35.01  -34.78  -34.88  -34.67  -35.34  -36.59  -37.48  -37.82
   20.00  -47.19  -47.75  -47.77  -47.04  -47.32  -47.51  -46.52  -46.60  -47.87  -47.04  -46.00  -45.60  -45.95  -46.99  -47.34  -47.04  -47.89  -48.04  -47.40  -47.01  -46.28  -45.87  -45.03  -45.66
   30.00  -52.69  -52.42  -51.46  -51.28  -52.26  -53.15  -53.26  -51.80  -51.08  -51.52  -51.88  -51.95  -51.38  -51.46  -52.55  -52.30  -51.98  -52.70  -52.94  -53.29  -53.19  -52.71  -51.75  -51.70
   50.00  -54.94  -55.29  -55.93  -56.52  -56.41  -55.66  -55.24  -55.72  -55.48  -55.00  -54.91  -55.35  -55.46  -54.95  -54.72  -55.07  -55.05  -55.29  -55.54  -55.61  -56.12  -56.38  -56.78  -56.18
   70.00  -56.78  -57.14  -57.22  -57.00  -57.16  -57.59  -57.23  -57.16  -57.68  -57.75  -57.72  -57.77  -57.88  -57.69  -57.13  -56.78  -56.69  -56.95  -57.71  -58.04  -58.17  -57.77  -58.00  -58.18
  100.00  -56.88  -56.92  -56.92  -57.02  -56.95  -56.97  -57.13  -56.93  -56.96  -57.26  -57.75  -57.80  -57.56  -57.31  -57.18  -57.33  -57.67  -57.64  -57.74  -57.70  -57.46  -57.35  -57.36  -57.17
  125.00  -52.45  -52.85  -53.13  -53.47  -53.82  -53.90  -54.14  -54.34  -54.40  -54.67  -55.34  -55.56  -55.67  -55.91  -55.78  -55.39  -55.52  -55.57  -55.72  -56.05  -56.03  -56.16  -55.90  -55.75
  150.00  -51.64  -51.91  -52.28  -52.52  -52.85  -53.45  -53.97  -54.18  -54.14  -54.46  -54.86  -55.56  -56.39  -57.19  -57.76  -57.78  -57.76  -57.54  -57.37  -57.76  -58.04  -58.18  -58.03  -58.21
  175.00  -54.94  -55.70  -56.88  -57.68  -57.92  -58.66  -60.59  -62.18  -63.10  -63.42  -62.76  -62.91  -63.36  -63.80  -64.30  -64.76  -64.93  -64.84  -64.42  -63.96  -63.69  -63.41  -62.72  -62.35
  200.00  -59.19  -59.19  -59.70  -61.01  -61.80  -61.57  -60.89  -61.19  -61.42  -61.51  -61.56  -61.38  -61.17  -61.03  -60.96  -60.93  -60.81  -60.64  -60.55  -60.65  -60.74  -60.57  -60.08  -59.81
  225.00  -56.77  -56.51  -56.08  -55.90  -56.26  -56.47  -56.16  -55.81  -55.68  -55.62  -55.37  -55.22  -55.10  -54.92  -54.80  -54.74  -54.70  -54.73  -54.67  -54.68  -54.70  -54.63  -54.04  -53.90
  250.00  -51.85  -51.87  -51.40  -50.66  -50.45  -50.57  -50.45  -50.03  -49.80  -49.83  -49.63  -49.32  -49.14  -49.09  -49.06  -49.07  -49.19  -49.27  -49.12  -48.90  -48.84  -49.00  -49.07  -48.91
  300.00  -42.13  -41.97  -41.91  -41.54  -40.67  -40.11  -39.95  -39.82  -39.43  -39.12  -39.15  -39.09  -38.97  -38.75  -38.50  -38.23  -38.08  -38.22  -38.61  -38.66  -38.39  -38.24  -38.82  -39.09
  350.00  -33.26  -33.13  -32.96  -32.79  -32.60  -32.20  -31.55  -30.78  -30.64  -30.39  -30.03  -29.82  -29.71  -29.67  -29.78  -29.77  -29.41  -29.28  -29.53  -29.53  -29.54  -29.55  -29.68  -29.65
  400.00  -26.11  -25.75  -25.35  -25.07  -24.90  -24.74  -24.58  -24.28  -23.76  -23.35  -23.22  -22.76  -22.46  -22.31  -22.31  -22.29  -22.27  -22.01  -21.81  -22.12  -22.48  -22.79  -23.04  -22.96
  450.00  -19.19  -19.06  -18.76  -18.46  -18.38  -18.28  -18.15  -18.13  -17.96  -17.51  -17.33  -17.18  -16.99  -16.75  -16.41  -16.20  -16.35  -16.65  -16.47  -16.12  -16.13  -16.05  -15.69  -15.84
  500.00  -12.47  -12.44  -12.39  -12.55  -12.84  -12.90  -12.69  -12.65  -12.59  -12.33  -12.44  -12.22  -11.92  -11.60  -11.31  -11.27  -11.30  -11.30  -11.12  -10.81  -10.83  -10.86  -10.52  -10.94
  550.00   -8.27   -8.10   -7.95   -8.10   -8.42   -8.45   -8.22   -8.13   -8.13   -8.00   -7.72   -7.37   -7.09   -6.88   -6.69   -6.61   -6.44   -6.35   -6.27   -6.21   -6.39   -6.55   -6.75   -6.91
  600.00   -5.16   -5.11   -4.97   -4.88   -4.91   -4.74   -4.35   -4.12   -4.03   -3.96   -3.67   -3.28   -2.74   -2.41   -2.34   -2.36   -2.21   -2.22   -2.30   -2.30   -2.36   -2.42   -2.46   -2.44
  650.00   -2.66   -2.53   -2.29   -1.91   -1.69   -1.43   -0.92   -0.43   -0.18   -0.10   -0.03    0.18    0.64    0.99    0.85    0.77    1.03    1.35    1.46    1.59    1.59    1.42    1.23    0.73
  700.00   -0.10    0.39    0.68    0.80    0.71    0.72    1.07    1.46    1.68    1.89    2.07    2.30    2.75    2.87    2.79    2.78    3.13    3.66    4.00    4.16    4.15    4.17    3.51    3.36
  750.00    4.04    4.36    4.40    4.28    4.17    4.22    4.34    4.45    4.57    4.77    4.71    4.97    5.34    6.06    6.36    6.35    6.82    7.37    7.75    8.06    8.34    8.61    8.45    8.75
  775.00    5.99    6.18    6.11    6.01    5.96    6.07    6.27    6.44    6.60    6.81    6.79    7.08    7.48    8.00    8.35    8.67    9.23    9.76   10.11   10.38   10.59   10.83   10.97   11.23
  800.00    7.55    7.62    7.54    7.58    7.68    7.86    8.11    8.35    8.56    8.86    9.05    9.39    9.81   10.16   10.49   10.98   11.61   12.13   12.45   12.64   12.76   12.95   13.34   13.51
  825.00    8.76    8.75    8.78    8.99    9.26    9.60    9.91   10.20   10.45   10.81   11.28   11.61   12.16   12.30   12.55   13.18   13.85   14.39   14.68   14.80   14.86   14.99   15.46   15.59
  850.00    9.61    9.61    9.66   10.07   10.57   11.12   11.55   11.89   12.10   12.47   13.24   13.85   14.28   13.98   14.41   15.17   15.90   16.44   16.69   16.75   16.84   16.99   17.39   17.54
  875.00   10.28   10.12   10.02   10.57   11.26   11.97   12.50   12.89   13.16   13.61   15.02   15.83   15.35   15.84   16.28   17.00   17.71   18.24   18.44   18.48   18.63   18.84   19.13   19.36
  900.00   10.72   10.64   10.69   11.16   11.62   12.19   12.72   13.09   13.38   14.01   15.78   15.89   17.09   17.65   18.15   18.68   19.16   19.64   19.90   20.03   20.33   20.68   20.85   21.07
  925.00   11.78   11.57   11.60   11.81   12.33   12.76   13.05   13.30   13.37   13.55   15.75   17.37   18.37   19.27   19.95   20.16   20.27   20.43   20.61   20.95   21.39   21.83   22.00   22.36
  950.00   13.45   13.25   13.11   13.11   13.24   13.38   13.49   13.59   13.84   14.58   16.74   18.24   19.61   20.76   21.57   21.65   21.52   21.45   21.23   21.34   21.72   22.16   22.42   22.78
  975.00   15.08   14.93   14.81   14.62   14.50   14.54   14.61   14.68   15.55   16.44   17.84   19.09   20.27   21.45   22.34   22.59   22.60   22.56   22.33   22.39   22.64   22.94   23.25   23.58
 1000.00   16.79   16.68   16.56   16.42   16.30   16.31   16.29   16.34   17.15   18.05   19.37   20.50   21.37   22.11   22.62   22.50   22.47   22.55   22.41   22.55   22.84   23.11   23.38   23.59
