#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -2.12   -2.14   -2.26   -2.37   -2.38   -2.34   -2.50   -2.64   -2.39   -2.06   -3.00   -3.37   -3.23   -2.53   -2.39   -2.74   -2.87   -2.74   -2.71   -2.69   -2.74   -2.78   -2.97   -3.25
  700.00    1.68    1.73    1.70    1.74    1.76    1.78    1.55    1.63    2.00    2.02    0.81   -0.22   -0.65   -0.02    0.47    0.23    0.21    0.64    0.99    1.18    1.37    1.63    1.60    1.19
  750.00    4.09    4.03    3.98    4.29    4.50    4.70    4.82    4.92    4.67    3.98    3.68    2.47    1.37    1.23    1.75    1.89    1.81    2.14    2.51    2.74    3.29    4.22    4.39    3.79
  775.00    4.72    4.80    4.85    5.28    5.59    5.87    6.06    5.91    5.20    4.22    4.43    3.58    2.57    2.35    2.34    2.17    1.80    1.82    2.35    2.81    3.55    4.69    4.69    4.27
  800.00    5.25    5.44    5.59    5.96    6.33    6.55    6.57    6.21    5.19    4.21    4.66    4.45    3.54    3.44    2.96    2.41    1.99    1.78    2.12    2.90    3.56    4.78    4.91    4.71
  825.00    5.93    5.81    5.84    6.11    6.30    6.44    6.46    6.01    5.09    4.29    4.58    5.08    5.03    4.87    4.24    3.75    3.59    3.50    3.61    3.81    4.07    4.77    5.68    5.18
  850.00    6.75    6.67    6.80    6.95    6.87    6.64    6.45    5.93    5.28    4.72    5.61    6.12    6.31    6.03    5.61    5.50    5.42    5.40    5.33    5.19    5.12    5.25    6.43    6.16
  875.00    7.19    7.14    7.21    7.41    7.43    7.25    6.97    6.51    5.99    5.49    6.87    7.26    6.90    6.95    7.39    7.44    7.39    7.40    7.39    7.09    6.81    6.60    7.74    7.53
  900.00    7.72    7.51    7.32    7.16    7.01    6.76    6.61    6.41    6.31    6.15    7.64    7.64    8.32    9.18    9.66    9.74    9.56    9.48    9.45    9.28    9.02    8.67    9.55    9.37
  925.00    9.12    8.88    8.64    8.39    8.14    7.93    7.73    7.60    7.52    7.49    8.84    9.56   10.73   11.60   12.05   12.14   11.87   11.68   11.55   11.35   11.05   10.75   11.45   11.35
  950.00   10.21    9.94    9.72    9.49    9.26    9.08    8.90    8.83    8.76    8.78   10.37   11.31   12.49   13.37   13.84   13.91   13.59   13.33   13.16   12.93   12.56   12.20   12.79   12.67
  975.00   11.95   11.67   11.45   11.19   10.98   10.76   10.55   10.41   10.33   10.33   11.65   12.62   13.78   14.64   15.11   15.20   14.93   14.72   14.60   14.40   14.09   13.74   14.38   14.27
 1000.00   13.35   13.07   12.84   12.57   12.35   12.12   11.91   11.77   11.69   11.69   13.03   14.00   15.15   16.03   16.50   16.59   16.32   16.12   16.02   15.83   15.52   15.18   15.84   15.72
