#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.17   -4.02   -2.65   -3.31   -3.49   -3.85   -4.99   -6.04   -5.27   -5.12   -5.02   -4.26   -2.96   -2.49   -1.23   -0.42    1.30    0.60   -1.35   -2.24   -2.40   -2.07   -1.47   -1.66
    2.00   -8.59  -10.70   -9.96  -10.44  -11.38  -11.76  -11.70  -12.03  -12.51  -12.36  -12.20  -11.62  -10.66   -9.08   -9.01   -9.36   -8.84   -7.57   -7.41   -8.56   -9.81  -10.36  -10.97  -11.07
    3.00  -16.50  -19.76  -21.85  -22.60  -22.48  -22.79  -21.75  -21.18  -21.31  -20.93  -21.65  -21.53  -21.47  -20.86  -20.51  -20.02  -20.64  -19.47  -18.07  -18.48  -19.03  -18.91  -20.03  -20.82
   10.00  -47.72  -47.51  -47.10  -47.03  -47.57  -48.12  -48.15  -47.99  -47.89  -47.63  -47.17  -46.57  -46.50  -46.28  -45.79  -45.87  -46.52  -47.11  -46.67  -45.91  -46.19  -47.14  -47.96  -48.92
   20.00  -54.65  -55.10  -55.61  -55.61  -55.74  -55.92  -55.48  -54.90  -54.77  -54.60  -54.74  -54.40  -54.41  -54.88  -55.23  -55.00  -53.93  -53.51  -53.83  -54.74  -55.66  -55.89  -55.13  -54.87
   30.00  -56.69  -57.01  -57.73  -58.45  -58.82  -58.84  -58.46  -57.57  -57.24  -57.13  -56.57  -56.70  -56.99  -57.44  -57.84  -58.08  -57.78  -57.40  -57.63  -57.89  -57.85  -57.44  -57.05  -56.54
   50.00  -58.06  -58.46  -58.99  -59.23  -59.13  -59.31  -59.71  -59.79  -59.53  -59.45  -60.21  -60.30  -60.38  -60.45  -60.40  -60.23  -60.23  -60.13  -59.53  -59.00  -58.84  -59.27  -60.04  -60.84
   70.00  -57.64  -57.95  -58.19  -58.49  -58.25  -57.81  -57.57  -57.70  -57.80  -57.72  -57.45  -57.57  -57.77  -58.26  -59.13  -59.98  -60.76  -61.48  -61.56  -61.08  -60.35  -59.97  -59.96  -60.13
  100.00  -56.28  -56.05  -55.80  -56.02  -56.17  -56.23  -56.20  -56.35  -56.52  -56.77  -57.01  -57.63  -58.29  -58.52  -58.51  -58.58  -58.43  -58.30  -58.14  -58.12  -58.53  -58.88  -59.40  -59.52
  125.00  -54.22  -54.36  -54.44  -54.64  -54.73  -54.80  -54.66  -54.82  -55.23  -55.59  -55.85  -56.06  -56.64  -57.18  -57.64  -58.32  -58.81  -59.02  -59.02  -58.93  -58.75  -58.70  -58.72  -58.90
