#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.14  -19.41  -19.89  -20.59  -21.99  -23.03  -23.59  -23.74  -22.26  -20.00  -19.47  -19.77  -21.31  -22.74  -24.66  -25.47  -25.09  -24.72  -23.82  -22.17  -20.98  -19.94  -18.00  -18.04
    2.00  -16.06  -15.97  -15.12  -14.47  -14.24  -16.13  -18.38  -19.13  -19.13  -19.17  -18.16  -16.93  -15.75  -14.97  -14.59  -16.48  -15.56  -16.16  -15.86  -16.55  -17.71  -18.05  -17.64  -17.88
    3.00  -16.99  -18.93  -20.23  -20.06  -19.58  -19.68  -20.85  -22.68  -23.63  -22.88  -21.32  -19.45  -17.71  -17.96  -18.11  -20.15  -20.75  -21.33  -22.45  -22.47  -21.89  -21.61  -21.40  -20.56
   10.00  -51.76  -51.86  -51.19  -51.15  -52.06  -52.54  -51.04  -49.76  -49.63  -50.29  -48.67  -48.39  -49.53  -50.88  -51.42  -51.71  -52.02  -52.85  -53.03  -51.41  -50.94  -50.57  -49.47  -50.50
   20.00  -59.49  -59.54  -59.70  -59.54  -59.03  -58.59  -58.75  -58.89  -58.66  -57.74  -57.88  -57.88  -57.97  -57.88  -58.15  -58.93  -59.18  -58.70  -58.78  -58.64  -57.70  -57.09  -58.05  -58.08
   30.00  -61.99  -61.70  -61.85  -62.37  -62.56  -62.24  -61.69  -62.06  -62.58  -62.92  -62.91  -62.59  -62.34  -62.16  -61.61  -61.26  -61.34  -61.19  -61.07  -62.02  -63.05  -63.35  -63.00  -62.62
   50.00  -62.53  -62.51  -61.95  -61.23  -61.09  -61.67  -61.83  -61.63  -61.28  -60.94  -61.24  -61.57  -61.75  -61.85  -62.14  -62.24  -62.05  -62.18  -61.82  -60.94  -60.30  -60.69  -61.16  -61.42
   70.00  -61.74  -62.24  -62.63  -62.55  -61.93  -61.45  -61.46  -61.28  -61.14  -60.89  -59.46  -59.19  -59.50  -59.76  -60.31  -61.08  -61.46  -61.53  -61.60  -61.62  -61.23  -60.54  -60.20  -60.11
  100.00  -58.86  -59.02  -59.24  -59.53  -59.56  -58.62  -58.13  -58.05  -58.29  -58.37  -58.46  -58.41  -58.60  -58.75  -58.44  -58.11  -57.64  -57.21  -57.00  -57.15  -57.65  -58.17  -58.97  -59.32
  125.00  -55.94  -55.64  -55.68  -55.86  -56.50  -56.59  -56.39  -56.25  -56.40  -56.64  -56.41  -56.46  -56.41  -56.46  -56.49  -56.47  -56.52  -56.56  -56.29  -56.04  -56.02  -55.57  -56.19  -56.59
  150.00  -55.76  -55.13  -54.81  -54.09  -54.14  -54.45  -54.23  -53.88  -53.82  -54.25  -53.88  -54.48  -54.58  -54.32  -54.04  -54.00  -54.23  -54.64  -54.70  -54.75  -54.99  -54.85  -55.17  -55.14
  175.00  -56.11  -55.91  -55.66  -55.42  -55.40  -55.69  -55.65  -55.25  -54.18  -53.50  -52.36  -52.99  -53.46  -53.51  -53.22  -52.90  -52.64  -52.96  -53.39  -53.49  -53.77  -53.85  -54.24  -54.07
  200.00  -60.00  -60.44  -60.57  -59.83  -58.12  -57.69  -57.35  -56.83  -55.52  -53.61  -52.03  -51.77  -51.85  -52.26  -52.64  -52.91  -52.90  -52.99  -53.34  -53.38  -53.56  -54.02  -54.88  -55.23
  225.00  -60.74  -62.01  -61.81  -61.14  -61.36  -61.26  -59.49  -57.09  -55.50  -54.52  -52.69  -52.15  -51.93  -51.91  -51.91  -52.11  -52.07  -51.94  -52.21  -52.66  -52.98  -54.07  -55.49  -56.75
  250.00  -59.00  -59.40  -59.15  -59.89  -60.64  -60.69  -60.04  -57.81  -55.32  -54.80  -52.86  -52.31  -51.94  -51.73  -51.83  -52.16  -52.33  -51.75  -51.93  -52.87  -53.70  -54.20  -56.45  -56.32
  300.00  -49.52  -49.26  -49.19  -49.55  -49.83  -49.70  -49.37  -49.36  -50.18  -50.79  -51.90  -51.78  -51.71  -51.89  -52.23  -52.60  -53.03  -53.31  -52.87  -51.34  -50.60  -50.92  -49.79  -49.61
  350.00  -40.55  -40.26  -40.56  -40.97  -40.59  -40.44  -40.37  -41.76  -43.53  -43.81  -44.69  -44.65  -44.80  -45.13  -45.21  -44.96  -44.55  -44.15  -44.08  -43.98  -42.81  -41.70  -40.86  -40.84
  400.00  -32.86  -32.40  -32.93  -33.38  -33.14  -32.49  -33.39  -34.90  -35.84  -36.29  -36.98  -36.95  -36.91  -36.97  -36.89  -36.63  -36.40  -36.16  -35.91  -35.68  -35.44  -34.57  -33.01  -33.15
  450.00  -25.59  -25.63  -25.56  -26.14  -26.18  -25.99  -26.57  -27.50  -28.25  -28.88  -29.46  -29.45  -29.57  -29.64  -29.53  -29.29  -29.14  -29.27  -29.02  -28.81  -28.56  -28.12  -26.84  -26.83
  500.00  -19.30  -19.52  -19.85  -19.77  -19.88  -19.90  -20.20  -21.01  -21.64  -22.07  -22.44  -22.56  -22.71  -22.79  -22.82  -22.75  -22.89  -23.23  -23.25  -23.14  -23.04  -22.65  -21.74  -21.17
  550.00  -14.09  -14.26  -14.65  -14.31  -14.41  -14.70  -14.99  -15.68  -16.12  -16.16  -16.61  -16.85  -16.85  -16.95  -17.03  -17.03  -17.24  -17.65  -17.89  -18.13  -17.90  -17.67  -17.20  -16.52
  600.00   -9.69   -9.50   -9.60   -9.37   -9.47   -9.99  -10.51  -10.99  -11.26  -11.31  -12.02  -12.40  -12.38  -12.34  -12.27  -12.19  -12.30  -12.65  -12.92  -13.31  -13.30  -13.04  -12.75  -12.43
  650.00   -5.89   -5.15   -4.94   -4.83   -5.14   -5.71   -6.56   -6.79   -6.94   -7.26   -8.57   -9.14   -8.92   -8.59   -8.42   -8.27   -8.11   -8.20   -8.34   -8.75   -8.84   -8.70   -8.50   -8.40
  700.00   -2.14   -1.52   -0.85   -0.82   -1.07   -1.99   -2.76   -2.85   -3.09   -3.62   -5.55   -5.68   -5.34   -5.03   -4.93   -4.80   -4.38   -4.19   -4.23   -4.62   -4.73   -4.68   -4.56   -4.49
  750.00    0.83    1.28    2.17    2.29    2.10    1.08    0.69    0.55    0.30   -0.18   -2.08   -2.13   -1.79   -1.45   -1.34   -1.27   -1.07   -0.89   -0.78   -0.97   -0.92   -0.90   -0.74   -0.68
  775.00    2.06    2.46    3.35    3.48    3.35    2.60    2.07    1.89    1.73    1.28   -0.35   -0.32   -0.04    0.28    0.42    0.41    0.42    0.49    0.68    0.71    0.91    1.01    1.08    1.18
  800.00    3.49    3.68    4.28    4.64    4.65    4.19    3.75    3.39    3.07    2.59    1.46    1.52    1.79    2.11    2.27    2.14    2.06    2.10    2.26    2.44    2.81    2.93    2.98    3.21
  825.00    4.86    5.09    5.32    5.74    5.72    5.67    5.56    5.17    4.38    3.90    3.27    3.43    3.66    3.97    4.00    3.90    3.99    4.07    4.18    4.41    4.74    4.89    5.07    5.30
  850.00    5.96    6.32    6.60    6.88    6.73    6.86    7.09    6.90    6.12    5.53    5.25    5.30    5.57    5.78    5.78    5.89    6.07    6.26    6.32    6.41    6.64    6.68    7.05    7.18
  875.00    7.05    7.35    7.72    7.99    7.81    7.92    8.28    8.44    8.03    7.49    7.39    7.28    7.30    7.43    7.56    7.81    8.21    8.42    8.41    8.28    8.32    8.30    8.80    8.85
  900.00    7.67    7.92    8.22    8.55    8.54    8.61    8.81    9.13    9.43    9.35    9.33    9.11    8.99    9.27    9.50    9.84   10.27   10.42   10.32   10.09    9.97    9.84   10.43   10.42
  925.00    8.40    8.54    8.78    9.16    9.33    9.43    9.51    9.67   10.01   10.38   10.73   10.76   11.05   11.36   11.65   11.94   12.25   12.28   12.02   11.72   11.45   11.23   11.77   11.78
  950.00    9.66    9.72    9.94   10.31   10.58   10.62   10.67   10.74   10.95   11.49   12.20   12.69   13.00   13.35   13.67   13.87   13.91   13.38   12.78   12.41   12.21   11.92   12.41   12.25
