#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.31  -16.52  -17.49  -19.11  -20.60  -22.36  -22.92  -23.54  -23.56  -22.32  -18.37  -16.86  -16.56  -15.83  -16.88  -16.77  -17.34  -18.81  -19.26  -18.69  -17.94  -17.24  -16.59  -16.32
    2.00  -15.05  -16.76  -18.00  -19.49  -20.86  -21.98  -22.33  -23.10  -24.08  -23.94  -21.81  -21.54  -21.47  -20.77  -21.35  -21.98  -21.73  -22.25  -22.91  -22.29  -21.25  -19.95  -18.77  -16.81
    3.00  -29.83  -30.17  -30.49  -31.23  -32.68  -34.64  -34.76  -34.85  -35.32  -35.22  -33.29  -31.59  -30.81  -30.10  -30.37  -30.93  -31.95  -32.94  -34.49  -35.11  -34.59  -33.25  -31.67  -30.57
   10.00  -58.87  -58.58  -59.15  -59.52  -59.75  -59.66  -59.51  -59.67  -58.99  -58.96  -59.74  -60.27  -61.20  -61.84  -61.92  -61.48  -60.22  -59.41  -59.70  -59.67  -59.41  -59.52  -59.50  -60.07
   20.00  -63.14  -62.75  -63.01  -64.19  -65.32  -66.14  -66.20  -66.25  -65.84  -64.46  -64.10  -63.67  -63.09  -62.49  -62.09  -62.31  -63.26  -63.98  -64.29  -64.78  -64.66  -64.39  -64.71  -64.81
   30.00  -64.30  -64.49  -64.23  -64.25  -64.32  -64.36  -64.04  -63.76  -63.84  -63.52  -63.02  -63.48  -64.34  -64.78  -64.42  -64.19  -64.25  -64.02  -63.54  -63.45  -63.82  -63.98  -63.63  -63.32
   50.00  -60.22  -60.81  -61.46  -61.70  -61.70  -61.72  -61.91  -61.97  -62.02  -62.29  -62.02  -62.07  -62.09  -62.53  -62.89  -62.72  -62.37  -62.32  -62.28  -62.05  -61.81  -61.56  -61.72  -62.04
   70.00  -59.55  -58.89  -58.54  -58.81  -59.43  -59.84  -60.09  -60.00  -59.90  -60.25  -60.60  -60.49  -60.08  -59.97  -60.06  -59.77  -59.23  -58.96  -58.90  -59.01  -59.28  -59.56  -59.21  -59.23
  100.00  -57.97  -58.20  -58.36  -57.93  -57.21  -56.78  -56.74  -57.07  -56.93  -56.55  -56.39  -56.59  -56.45  -55.80  -55.36  -55.34  -55.80  -56.39  -56.86  -57.09  -57.19  -57.32  -57.42  -57.20
  125.00  -53.80  -53.40  -53.47  -53.67  -53.73  -53.78  -53.90  -54.30  -54.64  -54.71  -54.99  -54.80  -54.70  -54.45  -54.30  -54.11  -53.94  -53.72  -53.51  -53.17  -52.88  -52.95  -53.64  -54.15
