#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.68   -4.92   -4.30   -4.47   -5.29   -5.55   -5.68   -5.32   -6.22   -7.33   -5.62   -2.52   -1.38   -0.96   -1.56   -1.15   -1.91   -2.89   -3.15   -2.65   -3.05   -3.20   -1.49   -1.53
    2.00   -6.20   -6.37   -9.45  -11.02  -10.28   -8.87   -9.90  -12.31  -12.75  -11.30  -10.36   -8.75   -6.47   -5.09   -4.80   -4.13   -4.85   -6.09   -7.34   -7.27   -6.41   -6.32   -7.93   -8.33
    3.00  -19.92  -17.69  -16.98  -18.34  -20.68  -21.25  -19.65  -19.21  -19.89  -19.45  -19.64  -18.99  -18.71  -18.71  -19.10  -18.98  -17.56  -15.93  -14.98  -16.32  -16.17  -15.49  -15.14  -17.23
   10.00  -49.80  -49.54  -50.21  -51.04  -51.41  -51.51  -50.64  -49.73  -49.26  -48.62  -49.27  -49.48  -49.15  -48.42  -48.49  -48.90  -49.73  -50.57  -50.55  -49.54  -48.69  -48.14  -47.26  -46.99
   20.00  -56.22  -56.36  -56.31  -56.08  -56.09  -55.77  -55.58  -55.45  -55.39  -55.77  -56.25  -56.40  -56.13  -55.40  -55.27  -55.59  -55.54  -55.03  -55.20  -55.74  -56.06  -55.88  -55.51  -56.18
   30.00  -58.22  -58.30  -57.77  -56.76  -56.70  -57.20  -57.94  -58.93  -58.75  -57.91  -57.10  -57.28  -58.03  -58.78  -58.68  -58.20  -58.00  -57.24  -56.29  -55.98  -55.93  -56.44  -56.58  -57.10
   50.00  -59.95  -59.93  -60.21  -60.05  -59.39  -59.28  -59.39  -59.54  -60.18  -60.40  -60.44  -60.18  -59.26  -58.73  -58.77  -58.91  -59.28  -60.00  -59.85  -59.19  -58.68  -58.43  -58.83  -58.62
   70.00  -62.04  -61.74  -61.83  -62.48  -62.95  -62.75  -62.20  -61.56  -61.23  -61.48  -61.22  -61.39  -61.57  -61.40  -61.32  -61.34  -61.20  -61.09  -61.43  -61.25  -61.02  -60.73  -60.88  -61.25
  100.00  -59.96  -59.89  -59.82  -60.11  -60.82  -61.13  -61.16  -60.98  -60.73  -60.60  -60.33  -60.26  -60.42  -60.77  -61.13  -61.42  -61.66  -61.45  -61.44  -61.72  -61.93  -61.97  -61.36  -61.36
  125.00  -58.96  -58.84  -58.44  -58.06  -58.09  -58.31  -58.63  -58.79  -58.74  -58.74  -59.12  -59.35  -59.54  -59.69  -59.84  -59.96  -60.18  -60.28  -60.03  -59.94  -59.98  -60.15  -60.07  -60.55
  150.00  -55.51  -56.08  -56.21  -55.99  -56.00  -56.35  -56.94  -57.74  -58.32  -58.69  -58.78  -59.11  -59.46  -59.47  -59.28  -59.18  -59.54  -60.47  -61.37  -61.81  -62.05  -62.29  -61.72  -60.93
  175.00  -54.83  -55.74  -56.44  -56.67  -57.32  -58.65  -59.92  -61.31  -62.32  -62.81  -63.24  -63.67  -63.99  -64.20  -64.24  -64.07  -63.61  -63.49  -63.91  -64.45  -64.82  -64.73  -64.18  -63.10
