#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.22  -12.35  -13.04  -15.35  -17.23  -18.29  -18.61  -16.45  -14.25  -13.85  -13.21  -12.48  -13.09  -13.75  -13.52  -12.91  -11.71  -11.35  -11.70  -12.14  -12.54  -13.12  -14.70  -15.98
    2.00  -16.70  -16.66  -15.70  -14.11  -13.96  -15.36  -16.75  -18.80  -20.23  -19.43  -18.22  -16.64  -14.41  -12.73  -12.72  -12.45  -12.58  -13.20  -12.87  -14.39  -15.76  -15.43  -14.61  -13.95
    3.00  -21.28  -21.97  -22.28  -22.00  -21.92  -22.06  -23.08  -23.36  -23.57  -24.07  -24.50  -24.45  -24.05  -23.03  -22.00  -21.15  -19.64  -20.25  -21.26  -20.99  -21.47  -22.04  -21.87  -22.38
   10.00  -52.69  -52.70  -53.21  -53.53  -53.33  -52.56  -52.08  -52.01  -52.37  -52.52  -53.02  -53.50  -54.07  -54.84  -54.56  -54.20  -53.75  -52.58  -51.50  -51.81  -52.33  -52.67  -53.26  -53.82
   20.00  -56.44  -57.10  -57.55  -58.02  -58.36  -58.56  -58.66  -58.42  -58.02  -57.58  -56.32  -56.14  -55.95  -56.11  -56.51  -56.99  -57.29  -57.88  -58.18  -57.97  -57.90  -57.82  -57.96  -58.04
   30.00  -58.49  -58.50  -58.23  -57.78  -57.45  -57.38  -57.58  -57.99  -58.47  -58.61  -58.31  -58.34  -58.42  -58.34  -58.20  -58.28  -58.20  -58.39  -58.55  -58.34  -57.85  -57.70  -57.79  -58.31
   50.00  -58.56  -58.73  -58.74  -58.38  -58.29  -58.45  -58.69  -58.87  -59.05  -59.17  -59.24  -59.39  -59.37  -59.31  -59.25  -59.21  -59.38  -59.61  -59.89  -60.10  -60.16  -59.98  -59.38  -59.24
   70.00  -58.48  -58.44  -58.69  -58.92  -58.87  -58.75  -58.64  -58.37  -58.13  -58.07  -57.99  -58.46  -58.80  -58.83  -58.68  -58.42  -58.40  -58.46  -58.74  -59.03  -59.10  -58.87  -58.11  -57.98
  100.00  -56.35  -56.43  -56.50  -56.53  -56.38  -56.27  -56.08  -56.02  -55.98  -55.86  -55.93  -55.91  -56.02  -56.24  -56.44  -56.55  -56.57  -56.47  -56.39  -56.65  -57.15  -57.64  -57.77  -57.63
  125.00  -52.90  -52.88  -52.73  -52.80  -52.93  -52.94  -52.88  -52.82  -53.07  -53.35  -53.35  -53.35  -53.36  -53.50  -53.65  -53.66  -53.57  -53.59  -53.47  -53.42  -53.56  -54.05  -54.58  -54.75
  150.00  -50.85  -51.48  -51.81  -51.92  -51.97  -52.00  -52.14  -52.26  -52.39  -52.43  -52.03  -52.01  -51.92  -51.89  -51.96  -52.12  -52.28  -52.72  -53.08  -53.15  -52.92  -52.69  -52.75  -53.01
  175.00  -49.73  -50.24  -50.41  -50.46  -50.62  -50.79  -51.00  -51.13  -51.09  -50.91  -50.55  -50.46  -50.47  -50.58  -50.64  -50.96  -51.26  -51.61  -51.72  -51.58  -51.34  -51.28  -51.30  -51.63
  200.00  -50.91  -51.48  -51.98  -51.96  -52.00  -52.37  -52.76  -52.86  -52.70  -52.30  -52.14  -52.16  -52.12  -52.03  -51.89  -51.85  -51.73  -51.80  -52.17  -52.71  -53.10  -53.20  -53.27  -53.73
  225.00  -55.71  -55.98  -56.38  -55.92  -55.59  -55.32  -55.21  -55.24  -55.36  -55.61  -56.43  -56.70  -56.70  -56.58  -56.38  -56.12  -56.12  -56.20  -56.64  -57.27  -58.22  -58.49  -59.32  -59.81
  250.00  -56.20  -55.70  -55.31  -55.45  -55.31  -55.19  -55.37  -55.80  -56.28  -56.67  -57.75  -57.96  -58.12  -58.27  -58.50  -58.67  -58.81  -59.16  -59.18  -58.76  -58.65  -59.06  -59.98  -60.24
  300.00  -49.54  -49.47  -49.26  -49.34  -49.60  -49.78  -49.79  -49.75  -49.75  -49.79  -49.96  -49.92  -49.97  -50.09  -50.25  -50.52  -50.83  -50.93  -50.87  -50.78  -50.61  -50.38  -50.14  -49.85
  350.00  -41.07  -40.94  -40.93  -41.13  -41.34  -41.45  -41.44  -41.45  -41.52  -41.49  -41.34  -41.29  -41.34  -41.51  -41.70  -41.88  -41.92  -41.68  -41.38  -41.16  -41.00  -40.81  -40.69  -40.53
  400.00  -34.14  -33.81  -33.79  -33.82  -33.86  -33.96  -34.07  -34.17  -34.22  -34.18  -34.11  -34.01  -33.94  -33.92  -33.92  -33.77  -33.52  -33.30  -33.22  -33.31  -33.41  -33.53  -33.68  -33.49
  450.00  -28.12  -28.13  -28.45  -28.51  -28.21  -27.93  -27.76  -27.67  -27.66  -27.68  -27.84  -27.74  -27.54  -27.34  -27.24  -27.13  -26.86  -26.72  -26.73  -26.73  -26.76  -26.86  -27.01  -27.05
  500.00  -22.80  -22.96  -23.19  -23.20  -23.21  -23.17  -23.06  -22.88  -22.70  -22.49  -22.49  -22.36  -22.18  -21.95  -21.75  -21.65  -21.54  -21.47  -21.37  -21.21  -21.13  -21.14  -20.84  -20.77
  550.00  -17.74  -17.85  -17.99  -18.09  -18.31  -18.50  -18.68  -18.74  -18.70  -18.49  -18.04  -17.81  -17.54  -17.22  -16.97  -16.83  -16.86  -16.90  -16.85  -16.78  -16.73  -16.67  -15.77  -15.77
