#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.60  -12.69  -12.99  -12.71  -13.14  -12.40  -11.44  -10.20  -10.73  -10.48   -9.34   -6.48   -5.17   -4.49   -4.97   -5.55   -5.77   -5.47   -4.53   -3.12   -3.23   -3.78   -6.96   -7.96
    2.00  -13.14  -15.66  -16.63  -17.50  -17.67  -16.93  -18.32  -19.60  -20.20  -20.28  -18.88  -18.11  -18.19  -17.27  -15.66  -14.07  -14.25  -15.16  -14.47  -12.15  -10.59  -11.86  -14.35  -16.05
    3.00  -23.30  -24.01  -25.86  -26.78  -27.59  -28.12  -29.54  -31.04  -32.18  -32.61  -31.79  -30.50  -30.25  -30.29  -31.20  -30.01  -28.59  -29.19  -30.35  -30.77  -29.48  -27.34  -28.24  -28.02
   10.00  -47.26  -47.56  -48.18  -47.99  -48.35  -47.21  -47.60  -47.09  -46.51  -46.30  -45.76  -45.95  -46.23  -47.99  -49.44  -49.74  -49.64  -50.73  -51.36  -51.25  -50.85  -50.50  -52.12  -51.36
   20.00  -67.21  -66.76  -67.49  -67.93  -68.43  -68.95  -68.93  -68.68  -68.37  -67.62  -67.89  -67.65  -67.33  -67.24  -67.25  -68.16  -68.41  -68.18  -68.20  -68.55  -68.67  -69.35  -69.20  -68.83
   30.00  -68.20  -68.51  -68.94  -69.25  -69.24  -69.12  -69.15  -69.21  -69.66  -70.04  -69.61  -69.53  -69.01  -67.58  -67.08  -67.19  -67.80  -67.76  -67.58  -67.60  -67.37  -66.67  -66.01  -66.41
   50.00  -66.52  -66.05  -66.00  -66.15  -66.18  -66.05  -66.15  -66.36  -66.66  -66.77  -66.36  -65.61  -65.31  -65.25  -65.26  -64.90  -64.55  -64.47  -64.22  -64.03  -64.53  -65.05  -65.70  -65.92
   70.00  -68.28  -67.90  -67.56  -67.36  -67.09  -66.52  -66.09  -65.72  -65.37  -65.22  -65.41  -65.58  -65.37  -65.01  -65.00  -64.93  -64.60  -64.33  -64.16  -63.73  -63.56  -63.70  -63.40  -63.08
  100.00  -62.86  -62.79  -62.69  -62.76  -62.74  -62.34  -62.06  -61.90  -61.63  -61.13  -60.99  -61.16  -61.63  -61.76  -61.74  -61.69  -62.01  -62.71  -63.31  -63.45  -63.18  -62.90  -62.71  -62.62
  125.00  -59.64  -59.38  -58.85  -57.96  -57.34  -57.37  -57.58  -57.24  -56.60  -55.97  -55.93  -56.40  -57.19  -58.02  -58.49  -58.82  -58.99  -59.59  -60.38  -61.04  -61.54  -61.76  -61.50  -61.66
  150.00  -57.77  -57.61  -57.18  -56.43  -56.57  -56.74  -55.21  -53.99  -54.27  -55.79  -56.76  -57.12  -57.23  -57.83  -58.42  -59.37  -60.20  -60.51  -61.11  -61.75  -62.36  -62.97  -62.85  -63.23
  175.00  -61.15  -60.42  -59.83  -58.95  -57.41  -55.31  -54.76  -56.65  -57.26  -58.00  -58.57  -58.63  -58.52  -59.10  -59.72  -60.67  -61.47  -62.00  -62.97  -64.12  -65.16  -65.84  -66.71  -67.31
  200.00  -63.16  -62.11  -60.98  -59.98  -57.70  -56.54  -57.46  -55.67  -56.72  -57.06  -56.35  -57.39  -58.33  -60.73  -62.96  -64.66  -65.87  -66.28  -66.52  -66.95  -67.35  -67.68  -68.38  -68.35
  225.00  -58.51  -58.76  -58.44  -57.70  -56.97  -56.28  -53.93  -54.48  -55.23  -55.40  -57.20  -59.34  -60.82  -61.74  -62.21  -62.45  -62.58  -62.63  -62.60  -62.50  -62.39  -62.37  -62.78  -62.66
