#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.44  -12.32  -12.10  -11.30  -11.12  -11.29  -11.21  -10.81  -10.87  -10.70  -10.97  -10.88  -11.36  -11.27  -11.39  -10.64   -9.91   -9.18   -8.90   -8.94   -9.04   -8.78   -8.86   -8.85
  600.00   -8.75   -8.39   -8.04   -7.58   -7.16   -7.04   -7.10   -7.06   -6.94   -6.85   -6.51   -6.64   -7.35   -7.87   -8.34   -8.30   -8.03   -7.14   -5.84   -5.17   -4.86   -4.65   -4.45   -4.93
  650.00   -4.87   -4.67   -4.38   -4.25   -4.06   -3.48   -3.40   -3.61   -3.73   -3.42   -3.22   -3.45   -3.69   -4.01   -4.33   -4.42   -4.77   -4.78   -4.19   -2.83   -1.64   -1.24   -1.14   -1.43
  700.00   -1.64   -1.42   -1.22   -1.20   -1.56   -1.00   -0.57   -0.55   -0.72   -0.80   -0.79   -0.59   -0.41   -0.46   -0.63   -0.65   -0.76   -1.23   -1.59   -1.34   -0.59    0.04   -0.29    0.49
  750.00    1.25    1.20    0.93    0.76    1.28    1.66    1.76    2.13    2.11    1.90    1.89    2.30    2.81    2.96    2.78    2.69    2.94    2.65    2.79    2.92    3.16    3.72    3.23    3.61
  775.00    2.79    2.86    2.69    2.53    3.22    3.62    3.66    3.74    3.92    3.76    3.64    3.94    4.29    4.48    4.21    4.14    4.49    4.39    4.49    4.94    5.44    5.72    4.02    4.41
  800.00    4.20    4.53    4.75    4.70    4.84    4.97    5.11    5.20    5.40    5.42    5.36    5.54    5.76    5.95    5.91    5.61    5.76    5.72    5.76    6.10    6.76    6.55    4.55    4.71
  825.00    5.69    5.88    5.98    6.04    6.19    6.22    6.26    6.38    6.59    6.90    6.80    7.15    7.29    7.38    7.46    7.06    7.14    6.90    6.69    6.73    7.08    6.98    5.36    5.22
  850.00    7.11    7.13    7.10    7.12    7.33    7.36    7.40    7.49    7.68    7.99    7.81    8.16    8.33    8.41    9.00    8.51    8.49    8.39    7.92    7.84    8.00    8.08    6.76    6.74
  875.00    7.95    7.85    7.85    7.86    7.98    8.11    8.26    8.40    8.58    8.72    8.55    8.75    9.06    9.36    9.70    9.75    9.79    9.76    9.54    9.40    9.44    9.31    8.52    8.53
  900.00    9.15    9.06    8.91    8.71    8.85    9.04    9.24    9.43    9.64    9.81    9.59    9.77   10.02   10.26   10.29   10.48   10.82   11.06   11.08   10.95   10.83   10.64   10.38   10.20
  925.00   10.31   10.43   10.46   10.31   10.25   10.19   10.31   10.46   10.61   10.83   10.75   10.94   11.20   11.76   12.01   12.00   12.35   12.62   12.52   12.42   12.20   11.93   11.75   11.62
  950.00   11.78   11.87   11.91   11.74   11.61   11.62   11.83   12.03   12.20   12.39   12.27   12.50   12.77   13.15   13.24   13.38   13.82   14.10   13.98   13.87   13.68   13.38   13.24   13.05
  975.00   13.16   13.24   13.26   13.07   12.94   12.93   13.12   13.31   13.50   13.75   13.69   13.91   14.18   14.57   14.65   14.80   15.23   15.52   15.40   15.30   15.09   14.78   14.63   14.43
 1000.00   14.55   14.64   14.68   14.50   14.38   14.39   14.59   14.76   14.94   15.16   15.05   15.28   15.55   15.93   16.02   16.18   16.62   16.92   16.81   16.72   16.53   16.23   16.09   15.90
