#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -58.62  -58.24  -56.68  -55.51  -55.16  -55.17  -55.23  -55.76  -56.14  -56.56  -57.00  -56.69  -57.28  -58.35  -57.99  -57.75  -57.56  -57.18  -56.94  -57.22  -57.16  -56.90  -56.41  -56.96
  300.00  -51.73  -51.39  -51.81  -52.16  -52.62  -52.94  -52.22  -51.77  -51.54  -51.34  -50.82  -50.69  -50.35  -49.84  -49.48  -49.12  -48.55  -47.76  -47.01  -46.87  -46.96  -47.23  -47.45  -47.30
  350.00  -43.82  -44.25  -44.92  -45.41  -45.09  -44.87  -44.93  -44.90  -44.38  -43.93  -43.28  -42.92  -41.95  -41.13  -41.11  -40.84  -40.24  -39.98  -39.82  -39.20  -38.63  -38.23  -38.02  -38.14
  400.00  -37.23  -37.20  -37.31  -37.22  -37.06  -36.71  -36.34  -36.38  -36.36  -35.86  -35.55  -35.33  -34.79  -34.02  -33.67  -33.45  -33.11  -32.76  -32.38  -31.74  -31.23  -30.87  -30.71  -30.51
  450.00  -30.41  -30.56  -30.24  -29.85  -30.08  -30.21  -29.84  -29.41  -29.03  -28.68  -28.90  -28.77  -28.48  -27.70  -27.14  -26.64  -26.24  -25.99  -25.59  -25.11  -24.86  -24.60  -24.71  -24.72
  500.00  -24.24  -24.17  -23.82  -23.82  -24.13  -24.32  -24.17  -24.05  -23.50  -22.62  -23.14  -23.07  -22.58  -21.97  -21.48  -20.96  -20.47  -20.16  -19.71  -19.33  -19.13  -18.96  -18.81  -18.98
  550.00  -18.54  -18.60  -18.56  -18.70  -19.07  -19.39  -19.34  -19.33  -19.32  -18.87  -19.27  -19.13  -18.72  -17.62  -16.64  -16.04  -15.86  -15.81  -15.20  -14.56  -14.23  -14.04  -13.98  -13.81
  600.00  -13.47  -13.82  -14.16  -14.26  -14.41  -14.57  -14.46  -14.44  -14.70  -14.78  -15.22  -15.02  -14.99  -14.68  -14.09  -13.06  -12.50  -12.57  -12.22  -11.45  -10.75  -10.26   -9.93   -9.61
  650.00   -9.30   -9.66  -10.13  -10.25  -10.03  -10.17  -10.11  -10.07  -10.34  -10.56  -10.81  -10.60  -10.63  -10.55  -10.56  -10.26   -9.48   -8.95   -8.77   -8.48   -8.05   -7.71   -6.98   -6.48
  700.00   -6.84   -6.92   -6.63   -6.44   -6.20   -6.59   -6.88   -6.75   -6.78   -7.01   -6.71   -6.43   -6.29   -6.09   -6.15   -5.91   -5.45   -5.02   -4.84   -4.84   -4.81   -4.60   -3.99   -3.47
  750.00   -3.63   -3.92   -3.45   -2.91   -2.58   -2.75   -3.05   -3.20   -3.33   -3.43   -2.76   -2.48   -2.29   -2.91   -2.82   -2.68   -2.09   -1.47   -1.33   -1.50   -1.60   -1.49   -1.05   -0.77
  775.00   -2.04   -2.07   -1.79   -1.36   -1.00   -1.13   -1.29   -1.21   -1.33   -1.43   -0.93   -0.68   -1.13   -1.99   -1.66   -1.62   -1.19   -0.54   -0.11   -0.14   -0.26   -0.17   -0.08   -0.13
  800.00   -0.57   -0.38   -0.17    0.06    0.30   -0.05   -0.17    0.33    0.59    0.60    0.65    0.50   -0.52   -0.16   -0.21   -0.14    0.02    0.46    0.96    0.99    0.83    0.97    0.71    0.64
  825.00    0.82    1.01    1.27    1.31    1.33    0.97    0.71    1.06    1.61    1.71    1.63    1.12    1.20    1.78    1.97    2.12    1.87    1.76    1.80    1.70    1.70    1.85    1.44    1.52
  850.00    2.33    2.35    2.40    2.41    2.33    2.46    2.36    2.02    1.90    2.00    2.30    2.71    3.06    3.75    4.29    4.39    4.05    3.24    2.76    2.63    2.45    2.44    2.05    2.11
  875.00    4.17    4.05    3.94    3.83    3.81    3.92    4.06    4.02    3.88    3.80    4.42    4.37    4.86    6.18    6.69    6.76    6.33    5.29    4.20    3.62    3.21    2.87    2.65    2.77
  900.00    6.00    5.94    5.82    5.64    5.41    5.24    5.30    5.34    5.19    4.81    5.50    5.91    7.10    8.46    8.94    9.01    8.57    7.48    6.16    5.14    4.70    4.45    4.46    4.35
  925.00    6.40    6.28    6.05    5.63    5.04    4.69    4.52    4.38    4.35    4.76    6.96    8.17    9.37   10.73   11.19   11.21   10.72    9.52    8.02    6.98    6.36    5.98    6.12    5.97
  950.00    8.22    8.16    7.94    7.60    7.15    6.84    6.80    6.66    6.36    6.32    8.25    9.45   10.65   12.01   12.47   12.51   12.04   10.89    9.41    8.34    7.71    7.32    7.41    7.26
  975.00    9.65    9.60    9.37    9.03    8.59    8.29    8.25    8.13    7.83    7.74    9.62   10.82   12.02   13.38   13.85   13.89   13.43   12.28   10.81    9.74    9.13    8.76    8.86    8.71
 1000.00   11.06   11.00   10.77   10.42    9.96    9.66    9.63    9.49    9.19    9.09   10.97   12.17   13.39   14.76   15.24   15.29   14.82   13.67   12.20   11.13   10.51   10.14   10.23   10.08
