#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.06  -10.98  -10.98  -11.09  -11.04  -10.81  -10.55  -10.40  -10.42  -10.51  -10.05   -9.84   -9.81   -9.88   -9.96  -10.03  -10.11  -10.22  -10.42  -10.58  -10.65  -10.64  -10.79  -10.43
  600.00   -6.63   -6.57   -6.64   -6.77   -6.79   -6.67   -6.46   -6.26   -6.14   -6.08   -5.62   -5.40   -5.26   -5.16   -5.02   -4.87   -4.77   -4.80   -4.95   -5.09   -5.20   -5.30   -5.78   -5.77
  650.00   -1.92   -1.98   -2.12   -2.31   -2.45   -2.37   -2.05   -1.67   -1.45   -1.39   -1.15   -0.98   -0.81   -0.64   -0.44   -0.21    0.00    0.08    0.01   -0.01    0.02    0.02   -0.31   -0.37
  700.00    2.58    2.47    2.36    2.25    2.18    2.19    2.37    2.78    3.14    3.24    3.32    3.35    3.44    3.58    3.81    4.10    4.38    4.49    4.48    4.55    4.68    4.78    4.72    4.80
  750.00    7.15    7.19    7.23    7.23    7.22    7.20    7.23    7.36    7.59    7.75    7.87    7.85    7.86    7.93    8.08    8.27    8.48    8.59    8.62    8.73    8.90    9.02    8.95    9.17
  775.00    9.41    9.51    9.60    9.64    9.63    9.62    9.63    9.71    9.85    9.98   10.17   10.20   10.21   10.25   10.36   10.53   10.69   10.77   10.79   10.86   10.97   11.04   10.80   10.97
  800.00   11.54   11.68   11.82   11.92   11.96   11.96   11.97   12.01   12.10   12.19   12.39   12.46   12.51   12.58   12.69   12.83   12.97   13.05   13.08   13.13   13.17   13.15   12.84   12.92
  825.00   13.61   13.78   13.96   14.14   14.24   14.26   14.26   14.28   14.33   14.41   14.50   14.59   14.69   14.82   14.96   15.11   15.25   15.34   15.39   15.40   15.38   15.28   15.06   15.04
  850.00   15.65   15.82   16.02   16.25   16.42   16.48   16.49   16.51   16.55   16.60   16.68   16.77   16.87   16.99   17.13   17.31   17.46   17.57   17.57   17.53   17.47   17.35   17.25   17.20
  875.00   17.77   17.89   18.07   18.28   18.47   18.57   18.63   18.68   18.72   18.74   18.86   18.88   18.97   19.11   19.28   19.45   19.59   19.65   19.66   19.64   19.57   19.43   19.44   19.40
  900.00   19.74   19.84   20.04   20.28   20.47   20.53   20.55   20.56   20.59   20.66   20.83   20.86   21.01   21.11   21.35   21.56   21.71   21.70   21.63   21.57   21.51   21.39   21.54   21.47
  925.00   21.70   21.75   21.89   22.09   22.20   22.28   22.33   22.39   22.43   22.42   22.31   22.30   22.53   22.66   22.52   22.61   22.84   23.05   23.27   23.43   23.46   23.35   23.53   23.46
  950.00   22.61   22.53   22.58   22.76   22.85   23.00   23.12   23.21   23.27   23.26   22.71   22.48   22.07   22.71   23.31   23.73   24.10   24.25   24.32   24.47   24.59   24.59   24.83   24.85
  975.00   18.89   18.43   18.31   18.16   18.01   18.01   18.00   18.05   18.87   19.87   21.16   22.49   23.44   23.95   24.41   24.62   24.41   24.16   24.02   23.88   23.54   23.19   23.16   22.39
 1000.00   22.51   22.27   22.18   22.12   22.05   22.10   22.25   22.39   22.60   22.71   22.03   22.57   23.50   24.31   25.04   25.59   25.98   26.23   26.33   26.28   26.06   25.71   25.62   25.60
