#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.66  -53.00  -52.59  -52.25  -52.10  -51.95  -51.67  -51.53  -51.59  -51.67  -51.51  -52.43  -52.76  -52.58  -52.61  -52.44  -52.25  -51.86  -51.54  -51.56  -51.67  -51.75  -51.10  -51.34
  175.00  -53.11  -51.82  -51.23  -50.62  -50.62  -50.81  -50.42  -50.58  -52.02  -53.77  -52.74  -53.01  -52.54  -51.83  -51.99  -51.62  -51.35  -51.09  -50.74  -50.66  -50.72  -50.77  -50.63  -50.84
  200.00  -54.30  -53.28  -52.65  -52.27  -52.24  -52.38  -52.41  -52.94  -53.37  -54.66  -54.49  -53.56  -52.88  -52.35  -51.88  -51.38  -50.75  -50.16  -49.78  -49.66  -49.95  -50.24  -51.15  -51.01
  225.00  -54.04  -53.23  -52.36  -52.36  -52.29  -52.29  -53.52  -54.30  -54.67  -57.32  -56.21  -54.90  -53.09  -51.40  -51.02  -50.57  -49.99  -49.62  -49.37  -49.37  -50.12  -50.81  -51.60  -51.74
  250.00  -53.18  -52.17  -51.32  -51.95  -52.41  -52.75  -54.57  -56.38  -56.79  -57.69  -56.79  -55.75  -52.86  -50.83  -50.32  -49.72  -49.38  -49.71  -49.85  -50.39  -51.12  -51.35  -51.38  -51.75
  300.00  -48.83  -49.50  -49.65  -50.12  -50.62  -49.77  -48.85  -48.71  -47.31  -46.66  -46.53  -47.31  -47.53  -48.89  -48.37  -48.29  -48.51  -48.81  -49.22  -49.74  -49.27  -48.45  -47.12  -46.98
  350.00  -39.59  -41.26  -42.67  -42.51  -41.82  -42.25  -41.95  -40.39  -39.59  -38.35  -38.12  -38.37  -40.71  -41.54  -42.31  -43.20  -43.89  -44.22  -44.69  -44.41  -44.61  -44.48  -44.82  -43.74
  400.00  -33.87  -34.88  -35.22  -34.81  -34.37  -34.59  -33.73  -32.99  -32.56  -31.65  -31.02  -31.58  -33.44  -34.06  -34.28  -34.87  -35.42  -35.87  -36.27  -36.56  -36.41  -36.91  -37.34  -37.45
  450.00  -27.08  -28.32  -28.80  -28.66  -28.36  -28.36  -27.72  -26.80  -26.66  -25.97  -25.55  -25.42  -26.57  -27.38  -27.77  -28.06  -28.33  -28.58  -28.80  -29.11  -29.46  -29.82  -29.87  -29.96
  500.00  -21.87  -22.89  -23.21  -23.28  -23.19  -23.10  -22.84  -22.22  -21.94  -21.00  -20.33  -20.15  -20.34  -21.17  -21.86  -21.93  -22.18  -22.46  -22.68  -22.84  -23.02  -23.33  -23.14  -23.39
  550.00  -17.45  -18.35  -18.80  -18.88  -18.81  -18.72  -18.49  -17.94  -17.61  -16.32  -16.14  -15.87  -15.97  -15.86  -16.02  -16.39  -16.88  -17.20  -17.52  -17.79  -17.84  -18.05  -17.60  -17.86
  600.00  -12.87  -13.43  -13.86  -14.08  -14.22  -14.33  -14.22  -13.84  -13.56  -12.41  -12.82  -12.56  -12.41  -11.67  -11.43  -12.21  -12.25  -12.42  -12.88  -13.38  -13.62  -13.71  -13.15  -13.15
  650.00   -9.35   -9.79   -9.99  -10.03  -10.13  -10.31  -10.21   -9.82   -9.63   -8.72   -9.32   -9.07   -8.94   -8.60   -7.88   -8.31   -8.82   -8.60   -8.64   -9.11   -9.49   -9.67   -9.58   -9.41
  700.00   -5.92   -6.34   -6.56   -6.49   -6.48   -6.64   -6.64   -6.28   -6.08   -5.39   -6.43   -6.24   -6.21   -5.52   -4.94   -5.28   -5.42   -5.44   -5.48   -5.89   -6.11   -6.15   -6.30   -6.38
  750.00   -2.66   -2.91   -3.13   -3.23   -3.12   -3.14   -3.26   -3.07   -2.96   -2.53   -3.77   -3.61   -2.73   -2.24   -2.75   -2.84   -2.38   -2.50   -2.77   -3.12   -3.15   -3.19   -3.07   -3.21
  775.00   -1.09   -1.30   -1.48   -1.70   -1.61   -1.54   -1.62   -1.55   -1.56   -1.27   -1.94   -1.60   -1.19   -1.21   -1.95   -1.76   -1.16   -1.14   -1.45   -1.84   -1.95   -1.96   -1.88   -1.98
  800.00    0.51    0.30    0.11    0.07    0.02    0.08   -0.10   -0.12   -0.16   -0.15   -0.26   -0.17   -0.19   -0.53   -0.99   -0.69   -0.18   -0.11   -0.13   -0.41   -0.71   -0.73   -0.98   -0.60
  825.00    2.19    1.82    1.66    1.61    1.63    1.60    1.44    1.33    1.15    1.02    1.14    0.87    0.81    0.20    0.05    0.28    0.63    0.87    1.00    1.03    0.87    0.65    0.66    1.12
  850.00    3.70    3.56    3.44    3.22    2.97    2.74    2.51    2.40    2.18    1.98    2.96    3.03    2.44    1.78    1.17    1.03    1.36    1.71    1.93    1.98    2.10    2.11    1.74    1.92
  875.00    5.48    4.92    4.24    3.80    3.42    3.19    3.24    3.27    3.26    3.93    4.37    4.80    4.62    3.94    3.07    2.29    2.27    2.49    2.76    2.96    3.07    3.21    3.23    3.07
  900.00    6.81    6.38    6.04    5.61    5.31    5.05    4.85    4.69    4.86    5.53    5.99    6.58    6.93    6.38    5.89    5.16    4.56    4.34    4.17    4.37    4.57    4.81    5.22    5.15
  925.00    8.28    7.90    7.67    7.31    6.99    6.76    6.53    6.38    6.48    7.11    7.49    8.02    8.36    7.74    7.26    6.47    5.88    5.58    5.53    5.73    6.00    6.16    6.60    6.52
  950.00    9.71    9.31    9.07    8.69    8.32    8.07    7.84    7.67    7.88    8.52    8.94    9.47    9.80    9.17    8.69    7.92    7.31    7.01    6.96    7.17    7.45    7.60    8.05    7.96
  975.00   11.11   10.71   10.46   10.09    9.72    9.46    9.23    9.05    9.26    9.92   10.32   10.85   11.19   10.56   10.08    9.29    8.68    8.38    8.35    8.56    8.84    9.00    9.44    9.36
 1000.00   12.47   12.07   11.81   11.42   11.06   10.80   10.57   10.39   10.59   11.28   11.69   12.22   12.57   11.93   11.45   10.66   10.04    9.74    9.70    9.91   10.20   10.35   10.81   10.72
