#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.98  -13.38  -12.97  -11.26   -9.97  -12.40  -14.83  -15.25  -15.34  -15.75  -15.42  -14.02  -12.10  -11.01  -10.01   -9.10   -8.46   -8.55  -10.29  -11.54  -12.03  -11.73  -14.34  -14.94
    2.00  -15.06  -17.20  -18.57  -20.41  -20.14  -17.82  -17.76  -18.22  -17.67  -18.13  -19.22  -19.29  -19.31  -18.77  -18.11  -17.70  -19.39  -19.18  -16.89  -15.98  -14.95  -15.44  -15.45  -15.89
    3.00  -22.53  -22.73  -22.57  -23.78  -26.84  -28.62  -27.69  -26.84  -26.17  -23.91  -24.09  -24.69  -26.32  -27.26  -27.00  -25.36  -24.88  -26.84  -27.28  -28.07  -28.18  -26.11  -24.40  -24.64
   10.00  -44.78  -44.87  -45.57  -47.12  -48.06  -47.58  -46.07  -45.22  -45.46  -44.91  -44.03  -44.42  -45.58  -46.82  -47.10  -46.39  -45.79  -44.99  -44.14  -44.27  -44.94  -45.51  -46.46  -46.01
   20.00  -50.99  -51.54  -51.24  -50.73  -50.52  -50.54  -50.64  -49.95  -48.75  -48.11  -48.94  -50.27  -50.91  -50.56  -50.05  -50.00  -49.92  -49.40  -48.91  -48.90  -49.01  -48.88  -48.31  -48.38
   30.00  -55.21  -55.36  -55.33  -54.76  -54.33  -54.36  -54.87  -55.70  -56.10  -55.84  -54.80  -52.68  -52.28  -53.06  -52.59  -52.36  -53.11  -53.61  -53.74  -53.85  -53.69  -53.52  -53.46  -52.91
   50.00  -58.99  -58.96  -59.30  -59.79  -59.78  -59.32  -58.90  -58.79  -58.82  -58.71  -58.40  -58.79  -59.29  -58.32  -57.51  -57.80  -57.63  -57.28  -57.42  -57.41  -57.38  -57.86  -58.81  -58.60
   70.00  -61.35  -61.16  -61.19  -61.52  -61.87  -61.88  -61.34  -60.69  -60.62  -61.16  -62.10  -62.39  -62.06  -61.63  -61.89  -61.75  -60.95  -60.39  -60.36  -60.52  -60.55  -60.27  -59.88  -59.82
  100.00  -64.39  -64.50  -64.42  -64.19  -64.15  -64.41  -64.78  -64.99  -64.72  -63.98  -63.33  -62.99  -62.92  -63.73  -64.55  -64.41  -63.62  -63.17  -63.06  -62.77  -62.29  -62.23  -62.52  -62.48
  125.00  -66.94  -66.91  -66.93  -66.88  -66.88  -67.13  -67.60  -67.73  -67.47  -67.37  -67.34  -67.25  -67.32  -67.44  -67.26  -66.64  -65.63  -64.85  -64.76  -65.05  -64.71  -63.85  -63.51  -63.46
  150.00  -68.29  -68.14  -68.12  -68.11  -68.05  -68.11  -68.41  -68.80  -69.12  -69.37  -69.63  -69.24  -68.43  -67.63  -67.01  -66.69  -67.09  -67.93  -68.37  -68.05  -67.36  -66.97  -66.59  -66.11
  175.00  -66.26  -65.99  -65.81  -65.72  -65.63  -65.51  -65.49  -65.57  -65.61  -65.60  -65.48  -65.47  -65.49  -65.62  -65.80  -65.93  -65.90  -65.70  -65.50  -65.30  -65.12  -64.96  -64.95  -64.83
  200.00  -60.47  -60.29  -60.11  -59.99  -59.94  -59.88  -59.82  -59.77  -59.72  -59.71  -59.56  -59.62  -59.68  -59.74  -59.84  -59.94  -60.10  -60.27  -60.40  -60.48  -60.55  -60.55  -60.42  -60.40
  225.00  -54.56  -54.52  -54.31  -54.15  -54.08  -54.00  -53.92  -53.89  -53.90  -53.93  -53.77  -53.75  -53.71  -53.69  -53.78  -53.96  -54.30  -54.72  -55.06  -55.32  -55.50  -55.55  -55.35  -55.39
  250.00  -48.98  -49.06  -48.97  -48.80  -48.72  -48.72  -48.64  -48.51  -48.39  -48.32  -48.22  -48.27  -48.39  -48.56  -48.83  -49.05  -49.28  -49.48  -49.65  -49.81  -49.97  -50.13  -50.20  -50.53
  300.00  -39.33  -39.30  -39.28  -39.27  -39.20  -39.21  -39.25  -39.25  -39.24  -39.35  -39.55  -39.70  -39.79  -39.80  -39.88  -40.00  -40.03  -39.94  -39.93  -40.08  -40.36  -40.65  -40.91  -41.16
  350.00  -31.02  -31.17  -31.26  -31.28  -31.27  -31.27  -31.33  -31.45  -31.55  -31.66  -31.51  -31.60  -31.61  -31.51  -31.37  -31.26  -31.31  -31.52  -31.80  -32.05  -32.28  -32.46  -32.45  -32.55
  400.00  -24.15  -24.10  -24.13  -24.21  -24.25  -24.25  -24.34  -24.51  -24.60  -24.59  -24.46  -24.46  -24.41  -24.33  -24.30  -24.37  -24.46  -24.52  -24.70  -24.98  -25.22  -25.39  -25.53  -25.74
  450.00  -17.77  -17.67  -17.57  -17.55  -17.58  -17.63  -17.64  -17.61  -17.60  -17.64  -17.95  -18.12  -18.23  -18.27  -18.26  -18.25  -18.32  -18.45  -18.60  -18.74  -18.88  -19.02  -19.47  -19.67
  500.00  -12.11  -12.12  -12.09  -12.10  -12.12  -12.13  -12.08  -12.00  -11.92  -11.79  -12.02  -12.29  -12.57  -12.79  -12.95  -12.99  -13.06  -13.25  -13.42  -13.47  -13.50  -13.54  -13.96  -14.03
  550.00   -7.63   -7.68   -7.75   -7.83   -7.87   -7.85   -7.77   -7.72   -7.71   -7.65   -7.63   -7.73   -7.96   -8.15   -8.26   -8.17   -8.05   -8.06   -8.23   -8.40   -8.45   -8.48   -8.92   -9.06
  600.00   -4.02   -4.08   -4.18   -4.26   -4.28   -4.20   -4.04   -4.05   -4.10   -4.06   -3.96   -3.94   -4.05   -4.03   -4.01   -4.00   -3.95   -3.89   -3.89   -3.99   -4.15   -4.30   -4.52   -4.61
  650.00   -0.09   -0.03   -0.09   -0.20   -0.28   -0.28   -0.23   -0.26   -0.26   -0.23   -0.25   -0.30   -0.38   -0.32   -0.21   -0.11   -0.03    0.01    0.06    0.06   -0.04   -0.26   -0.41   -0.74
  700.00    3.32    3.45    3.38    3.21    3.03    2.90    2.88    2.96    3.05    3.00    2.85    2.86    2.91    3.03    3.11    3.14    3.20    3.16    3.08    3.00    2.85    2.66    2.79    2.50
  750.00    6.15    6.23    6.11    5.85    5.64    5.52    5.55    5.71    5.76    5.56    5.49    5.48    5.56    5.59    5.55    5.42    5.36    5.21    4.98    4.71    4.41    4.16    4.53    4.25
  775.00    7.23    7.21    7.03    6.76    6.62    6.61    6.74    6.88    6.85    6.55    6.47    6.35    6.43    6.46    6.39    6.34    6.20    5.81    5.27    4.72    4.50    4.53    4.89    4.16
