#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.59   -8.53  -10.34  -12.30  -13.72  -14.67  -15.52  -15.78  -15.08  -13.12  -11.70   -8.88   -6.45   -4.35   -2.70   -1.56   -1.75   -2.59   -4.37   -6.52   -7.92   -8.65   -7.90   -7.46
    2.00    3.31    2.98    1.60   -0.80   -3.02   -4.62   -5.79   -6.77   -8.21   -8.71   -6.99   -5.54   -3.82   -2.65   -0.24    3.25    6.66    7.43    9.00    9.02    9.37    8.24    5.96    3.84
    3.00   -5.67   -3.84   -2.39   -2.99   -4.73   -6.97   -7.81   -8.90  -10.41  -11.44  -11.55  -11.60  -10.39  -11.11  -11.68  -11.18   -9.58   -7.40   -6.28   -4.76   -2.69   -0.87   -2.06   -1.83
   10.00  -62.36  -62.86  -62.95  -62.34  -61.59  -62.02  -61.94  -61.00  -60.36  -59.46  -59.37  -58.88  -58.82  -59.50  -60.59  -60.67  -62.00  -62.70  -63.05  -62.66  -61.55  -62.80  -63.37  -62.08
   20.00  -64.29  -64.21  -64.40  -65.93  -67.90  -68.08  -67.79  -68.48  -69.12  -68.02  -67.28  -67.42  -67.96  -68.28  -68.39  -67.77  -67.96  -68.03  -68.34  -69.41  -67.68  -66.81  -68.80  -69.29
   30.00  -69.30  -69.50  -69.33  -68.37  -67.84  -67.99  -67.45  -67.24  -67.40  -67.97  -67.24  -66.68  -66.23  -65.84  -66.15  -67.12  -67.10  -67.51  -67.28  -67.20  -67.55  -66.89  -65.17  -64.95
   50.00  -64.77  -64.70  -64.93  -64.78  -64.06  -63.48  -63.49  -62.96  -62.82  -62.91  -63.51  -63.66  -63.70  -63.64  -63.13  -62.96  -62.26  -61.95  -62.76  -62.90  -63.55  -64.13  -64.38  -63.41
   70.00  -61.46  -61.37  -61.50  -62.07  -62.28  -61.78  -61.42  -61.32  -60.96  -60.61  -60.27  -60.55  -61.07  -61.32  -61.45  -61.61  -61.85  -61.38  -60.84  -60.77  -61.01  -62.06  -62.70  -62.13
  100.00  -57.67  -57.43  -56.70  -56.04  -56.18  -56.77  -57.41  -57.68  -57.63  -57.39  -56.62  -56.34  -56.97  -57.06  -57.78  -58.18  -58.85  -59.10  -59.17  -58.80  -57.66  -57.51  -57.72  -58.05
  125.00  -57.90  -57.68  -57.37  -56.53  -55.59  -55.10  -55.23  -55.52  -55.24  -54.59  -55.14  -54.75  -54.62  -54.90  -55.27  -55.67  -55.87  -55.84  -55.98  -56.40  -56.18  -55.71  -55.44  -56.25
  150.00  -55.05  -54.67  -54.42  -54.03  -53.14  -52.45  -52.43  -53.24  -53.92  -53.60  -53.28  -52.62  -51.85  -51.45  -51.40  -51.52  -52.15  -52.85  -53.28  -53.94  -54.32  -54.71  -54.43  -54.59
  175.00  -52.24  -52.43  -52.91  -53.24  -53.00  -52.38  -51.83  -51.82  -52.11  -52.19  -51.97  -51.63  -51.26  -51.05  -50.97  -51.11  -51.42  -52.06  -52.47  -53.55  -53.96  -54.09  -55.03  -55.79
