#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.63  -23.44  -24.89  -25.43  -26.43  -27.17  -27.85  -28.11  -25.21  -21.07  -19.54  -19.05  -19.70  -19.36  -17.97  -17.71  -17.19  -19.80  -20.49  -20.06  -20.25  -22.88  -23.15  -24.29
    2.00  -15.50  -17.60  -18.99  -20.76  -21.26  -21.53  -22.93  -24.98  -27.84  -29.22  -28.17  -27.20  -23.99  -21.77  -20.56  -19.65  -17.79  -15.79  -16.23  -17.06  -16.06  -15.55  -13.97  -14.11
    3.00  -18.21  -18.59  -19.04  -20.24  -22.55  -23.68  -22.85  -22.30  -23.17  -25.37  -27.12  -28.41  -29.78  -28.98  -27.66  -27.55  -27.55  -24.58  -22.26  -22.18  -22.18  -20.68  -20.94  -20.65
   10.00  -33.73  -34.57  -35.15  -34.35  -34.01  -33.38  -31.80  -32.04  -31.73  -31.01  -31.02  -30.96  -30.03  -29.85  -31.27  -32.45  -31.80  -31.60  -30.96  -30.38  -29.52  -29.42  -30.55  -31.93
   20.00  -43.29  -42.95  -42.42  -42.03  -41.72  -42.04  -42.49  -42.63  -42.67  -42.51  -43.15  -42.04  -41.30  -41.48  -41.95  -43.18  -44.31  -43.98  -42.22  -41.48  -41.08  -41.47  -42.22  -42.93
   30.00  -48.31  -48.62  -48.77  -49.11  -49.31  -49.25  -48.75  -48.30  -47.85  -47.85  -47.79  -48.06  -48.00  -48.48  -48.07  -47.32  -47.45  -47.65  -47.10  -46.70  -46.74  -47.13  -46.92  -47.20
   50.00  -54.09  -54.19  -54.22  -54.27  -53.64  -53.15  -52.97  -53.03  -53.12  -52.95  -52.60  -53.13  -53.34  -53.54  -53.83  -53.89  -53.44  -53.23  -53.35  -53.49  -53.37  -53.09  -52.60  -52.24
   70.00  -55.72  -55.83  -55.75  -56.06  -56.23  -55.96  -55.76  -55.23  -55.01  -55.02  -54.70  -54.87  -54.52  -54.38  -54.52  -54.90  -54.77  -54.43  -54.09  -53.94  -54.00  -53.99  -54.31  -54.56
  100.00  -55.47  -55.34  -55.00  -54.60  -54.59  -54.60  -54.68  -54.54  -54.21  -54.00  -53.98  -54.49  -54.46  -54.28  -54.07  -54.75  -55.35  -55.44  -55.25  -54.96  -54.92  -54.87  -54.39  -53.89
  125.00  -55.71  -56.04  -56.13  -55.82  -55.96  -56.01  -56.01  -55.65  -55.01  -54.20  -53.99  -53.96  -53.84  -53.43  -52.96  -52.41  -52.38  -52.73  -53.11  -53.56  -53.45  -53.70  -54.19  -54.29
  150.00  -54.85  -55.31  -55.76  -55.92  -56.04  -55.72  -55.37  -54.96  -54.83  -54.13  -53.32  -52.26  -51.92  -51.89  -51.96  -51.43  -50.90  -50.79  -50.88  -51.43  -51.40  -51.30  -51.12  -50.80
  175.00  -55.31  -55.39  -55.35  -55.67  -55.34  -54.61  -53.77  -52.97  -51.89  -50.93  -49.69  -49.51  -49.83  -49.80  -49.46  -49.15  -48.65  -48.17  -47.74  -47.98  -48.27  -48.68  -49.03  -49.05
  200.00  -58.58  -59.98  -60.42  -58.98  -57.69  -56.93  -56.08  -54.96  -54.20  -53.71  -51.47  -49.67  -48.46  -47.47  -47.93  -48.31  -48.18  -48.23  -48.35  -48.17  -48.12  -47.73  -47.69  -47.71
  225.00  -61.08  -60.81  -61.14  -62.01  -62.04  -60.77  -59.71  -58.27  -57.02  -56.24  -54.65  -52.68  -49.59  -49.33  -50.64  -50.13  -50.91  -51.39  -50.84  -49.44  -48.84  -48.27  -47.90  -47.55
  250.00  -57.13  -57.24  -57.65  -57.97  -58.46  -58.59  -58.78  -59.09  -58.32  -57.08  -55.39  -53.53  -51.67  -51.56  -50.65  -50.81  -52.11  -51.95  -51.35  -50.70  -50.24  -49.63  -49.09  -49.21
  300.00  -48.73  -48.27  -48.04  -48.26  -48.52  -49.16  -50.44  -51.03  -51.33  -51.74  -50.81  -48.55  -48.97  -47.83  -47.64  -48.52  -48.80  -49.20  -49.23  -49.07  -49.12  -49.33  -49.63  -49.63
  350.00  -40.01  -39.81  -39.61  -39.61  -40.03  -40.82  -41.14  -41.50  -41.95  -42.46  -43.42  -43.97  -42.96  -41.97  -42.34  -43.02  -44.65  -45.64  -46.21  -46.54  -46.68  -46.96  -46.20  -45.87
  400.00  -32.35  -32.26  -31.95  -32.10  -32.35  -32.55  -32.82  -33.35  -34.48  -35.10  -37.07  -38.68  -37.74  -37.52  -37.67  -38.08  -38.10  -38.80  -39.47  -40.10  -40.68  -41.40  -41.22  -41.56
  450.00  -25.28  -25.34  -25.34  -25.48  -25.69  -25.78  -25.31  -26.82  -27.91  -28.74  -30.64  -32.59  -33.09  -33.87  -34.62  -34.23  -32.68  -32.76  -33.32  -34.02  -34.57  -35.20  -35.67  -36.12
  500.00  -19.43  -19.56  -19.73  -19.80  -19.71  -19.66  -19.94  -21.17  -21.97  -22.51  -23.89  -25.60  -27.28  -29.33  -30.29  -29.99  -29.06  -28.25  -28.54  -29.08  -29.40  -29.54  -29.94  -30.04
  550.00  -14.67  -14.63  -14.43  -14.20  -14.28  -14.72  -16.01  -16.38  -16.88  -17.31  -17.70  -18.99  -21.91  -24.19  -24.62  -24.70  -24.88  -24.68  -24.64  -24.65  -24.68  -24.39  -24.36  -24.46
  600.00  -11.07  -11.18  -10.79  -10.03  -10.24  -10.91  -12.14  -12.06  -12.40  -13.14  -13.04  -13.76  -18.03  -19.47  -19.33  -19.48  -20.07  -20.36  -20.31  -20.26  -20.14  -19.86  -19.65  -19.75
  650.00   -8.67   -8.54   -8.02   -7.52   -8.06   -8.41   -8.47   -8.56   -9.15   -9.68  -11.53  -13.11  -14.91  -15.35  -15.02  -15.07  -15.43  -15.75  -15.78  -15.82  -15.70  -15.62  -15.65  -15.59
