#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.60  -18.53  -18.80  -17.21  -15.95  -16.38  -17.67  -19.67  -20.24  -18.47  -16.94  -15.87  -15.84  -15.75  -15.59  -15.72  -15.98  -16.03  -17.23  -16.61  -17.77  -18.03  -17.27  -18.46
    2.00   -4.45   -4.73   -6.03   -8.22   -8.14   -6.73   -4.72   -3.34   -4.94   -6.58   -7.64   -7.09   -5.74   -5.38   -5.42   -6.08   -6.63   -5.93   -5.30   -4.44   -2.56   -3.63   -5.47   -6.47
    3.00   -4.99   -7.41   -8.80  -10.71  -12.02  -12.23  -12.53  -11.52  -10.70   -9.79  -10.09  -10.18   -8.96   -7.69   -6.99   -7.74   -9.71  -11.66  -12.33  -12.48  -10.59   -8.81   -8.63   -9.85
   10.00  -30.53  -30.88  -32.13  -32.89  -33.63  -34.55  -35.05  -35.94  -37.12  -37.40  -36.70  -35.76  -35.21  -34.38  -33.70  -32.83  -32.50  -32.70  -33.35  -33.00  -32.02  -31.51  -34.51  -35.26
   20.00  -54.10  -54.46  -54.71  -54.61  -54.33  -53.95  -53.77  -53.49  -53.04  -52.16  -52.70  -52.82  -52.54  -52.60  -52.26  -51.82  -52.02  -52.40  -52.29  -51.57  -51.51  -51.81  -49.56  -48.82
   30.00  -61.41  -61.95  -62.22  -62.24  -61.77  -61.12  -60.57  -60.08  -59.79  -59.46  -59.13  -58.72  -58.80  -58.88  -59.04  -59.33  -59.48  -59.56  -60.17  -60.71  -60.53  -59.91  -59.97  -59.80
   50.00  -65.83  -65.41  -65.19  -65.22  -65.43  -65.59  -65.81  -65.84  -65.61  -65.59  -65.49  -65.18  -65.01  -64.97  -65.01  -65.11  -64.91  -64.64  -64.62  -64.64  -65.19  -65.49  -65.29  -64.95
   70.00  -66.78  -66.93  -66.95  -66.88  -66.70  -66.41  -66.44  -66.98  -67.70  -68.11  -68.31  -68.67  -69.00  -68.97  -68.79  -68.58  -67.98  -67.32  -67.18  -67.13  -66.92  -66.79  -66.41  -66.34
  100.00  -65.31  -65.68  -65.94  -66.12  -66.27  -66.53  -66.85  -66.85  -66.59  -66.27  -65.83  -65.62  -65.75  -65.84  -65.68  -65.45  -65.57  -65.96  -66.47  -67.01  -67.57  -68.19  -67.88  -67.82
  125.00  -59.71  -59.71  -59.83  -60.12  -60.70  -61.11  -61.53  -62.06  -62.56  -62.83  -62.81  -62.67  -62.91  -63.38  -63.69  -63.88  -64.27  -64.63  -64.88  -64.97  -64.99  -64.88  -64.86  -64.40
  150.00  -56.56  -57.56  -58.82  -59.91  -60.50  -60.42  -60.16  -60.22  -60.36  -60.38  -60.58  -60.63  -60.53  -60.74  -60.86  -60.71  -60.60  -60.69  -60.88  -60.91  -60.90  -60.81  -61.26  -61.45
  175.00  -57.56  -58.53  -59.72  -60.47  -61.33  -62.52  -63.12  -63.25  -63.54  -63.74  -64.16  -64.36  -64.31  -63.99  -63.16  -62.07  -61.17  -60.95  -61.07  -60.96  -60.91  -60.55  -60.40  -60.49
  200.00  -60.48  -62.34  -63.57  -64.25  -64.32  -64.62  -65.03  -64.99  -64.75  -64.62  -65.11  -64.89  -64.44  -63.89  -63.30  -62.98  -63.06  -62.92  -62.78  -62.73  -62.74  -63.06  -63.94  -63.94
  225.00  -61.55  -62.74  -63.11  -63.15  -63.02  -62.47  -61.55  -60.84  -60.35  -59.84  -59.86  -59.48  -59.16  -59.03  -59.25  -59.42  -59.57  -59.78  -60.00  -60.15  -60.19  -60.24  -60.99  -61.05
  250.00  -57.77  -57.81  -57.64  -57.56  -57.33  -56.83  -56.15  -55.46  -54.95  -54.63  -54.49  -54.32  -54.33  -54.56  -54.88  -54.94  -54.81  -54.71  -54.78  -54.87  -54.94  -55.01  -55.63  -55.73
  300.00  -48.66  -48.16  -47.65  -47.34  -47.10  -46.72  -46.54  -46.45  -46.24  -46.29  -45.84  -46.25  -46.64  -46.69  -46.57  -46.57  -46.73  -46.82  -46.71  -46.51  -46.33  -46.16  -46.27  -46.19
