#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.44   -9.52   -9.43  -10.22  -12.06  -13.69  -13.99  -13.24  -12.59  -12.63  -12.02  -11.83  -11.00  -10.51  -10.56  -10.28  -10.43   -9.88   -8.58   -9.31  -11.17  -11.10  -11.18  -11.57
    2.00  -14.93  -16.37  -16.11  -16.24  -16.07  -16.58  -16.70  -16.88  -15.50  -13.61  -13.09  -13.45  -13.19  -11.84  -11.72  -10.61   -9.03   -8.70   -8.51   -8.74   -9.83  -11.20  -11.73  -11.52
    3.00  -15.81  -17.94  -19.42  -20.27  -19.93  -20.18  -20.29  -21.21  -22.67  -23.14  -22.39  -21.23  -20.60  -18.45  -17.98  -18.38  -18.70  -19.41  -19.21  -18.38  -17.60  -17.53  -17.07  -16.70
   10.00  -46.63  -46.42  -46.82  -46.69  -45.64  -45.61  -46.63  -46.45  -45.50  -44.43  -44.46  -44.55  -44.34  -44.01  -44.41  -45.21  -45.08  -43.69  -43.00  -42.14  -41.39  -40.47  -40.76  -42.37
   20.00  -54.98  -54.85  -55.52  -56.25  -56.22  -56.30  -56.16  -55.57  -55.49  -55.88  -56.20  -56.02  -54.95  -53.81  -53.67  -54.05  -54.54  -55.12  -55.08  -55.17  -54.76  -54.36  -54.27  -54.29
   30.00  -58.05  -58.26  -58.10  -58.38  -58.86  -58.94  -58.80  -58.57  -57.64  -57.11  -57.42  -57.95  -58.14  -58.40  -58.42  -57.91  -56.82  -56.40  -56.32  -56.56  -57.00  -57.33  -57.51  -57.51
   50.00  -59.10  -59.34  -59.34  -59.06  -58.76  -59.04  -59.13  -59.22  -59.65  -59.66  -59.59  -59.46  -59.07  -58.78  -58.56  -58.66  -58.87  -59.15  -59.25  -59.04  -58.87  -58.66  -58.40  -58.46
   70.00  -58.04  -58.23  -58.47  -58.68  -58.20  -57.77  -57.64  -57.51  -57.94  -58.49  -58.63  -58.77  -58.54  -58.49  -58.62  -58.51  -58.19  -58.03  -57.98  -57.90  -57.87  -58.08  -58.33  -58.58
  100.00  -56.70  -56.57  -56.53  -56.97  -57.70  -58.16  -58.48  -58.50  -57.92  -57.45  -56.93  -56.73  -56.53  -56.37  -56.68  -57.05  -57.35  -57.48  -57.80  -57.86  -57.69  -57.43  -57.01  -56.93
  125.00  -55.31  -55.39  -55.37  -54.91  -54.57  -54.40  -54.40  -54.68  -54.86  -54.89  -55.09  -55.52  -55.61  -55.30  -55.11  -55.06  -55.23  -55.34  -55.65  -55.91  -55.98  -55.97  -56.05  -56.10
  150.00  -53.06  -53.19  -53.50  -53.79  -53.65  -53.59  -53.50  -53.32  -53.08  -52.60  -52.50  -52.80  -53.08  -53.02  -52.86  -52.75  -52.91  -52.93  -52.95  -53.09  -53.08  -52.91  -52.84  -52.94
  175.00  -52.62  -52.20  -51.90  -51.99  -51.80  -51.56  -51.47  -51.48  -51.53  -51.20  -50.66  -50.53  -50.82  -51.04  -51.08  -51.06  -51.23  -51.57  -51.82  -51.87  -51.86  -52.04  -52.23  -52.07
  200.00  -51.45  -50.74  -49.99  -49.72  -49.79  -49.65  -49.41  -49.28  -49.39  -49.47  -49.17  -48.93  -49.13  -49.51  -49.82  -50.13  -50.23  -50.29  -50.41  -50.60  -50.61  -50.73  -51.15  -51.56
  225.00  -50.67  -49.84  -48.86  -48.13  -47.91  -47.73  -47.41  -47.17  -47.32  -47.65  -47.54  -47.48  -47.65  -48.03  -48.21  -48.40  -48.65  -48.91  -49.11  -49.51  -49.85  -49.95  -49.86  -50.13
  250.00  -48.36  -47.79  -47.13  -46.54  -46.19  -46.04  -45.82  -45.44  -45.44  -45.77  -45.64  -45.76  -46.06  -46.78  -47.30  -47.54  -47.75  -48.18  -48.52  -49.04  -49.52  -50.06  -50.45  -50.59
  300.00  -44.23  -43.87  -43.85  -43.91  -43.60  -43.44  -43.53  -43.30  -43.06  -43.22  -43.15  -43.83  -44.49  -45.35  -46.55  -47.69  -48.35  -48.83  -49.04  -49.73  -50.47  -50.96  -51.39  -51.45
  350.00  -40.13  -40.31  -40.64  -40.97  -41.08  -41.01  -41.09  -41.17  -41.20  -41.50  -41.99  -43.01  -44.08  -44.69  -44.96  -45.29  -45.56  -45.57  -45.38  -45.36  -45.47  -45.71  -45.72  -45.79
  400.00  -35.78  -36.35  -36.92  -37.38  -37.79  -38.06  -38.19  -38.52  -39.03  -39.50  -39.99  -40.20  -40.34  -40.28  -40.36  -40.68  -40.50  -39.76  -39.38  -39.24  -39.18  -39.03  -38.67  -38.76
  450.00  -31.98  -32.54  -33.20  -33.73  -34.27  -34.76  -35.05  -35.41  -35.74  -35.86  -35.77  -35.05  -34.43  -34.55  -34.85  -34.49  -33.91  -33.81  -33.75  -33.50  -33.06  -32.65  -32.34  -32.22
  500.00  -28.07  -28.74  -29.28  -29.68  -30.16  -30.47  -30.64  -30.81  -30.85  -30.70  -30.31  -29.51  -29.17  -29.18  -28.78  -28.05  -27.57  -27.55  -27.53  -27.24  -26.98  -26.58  -26.40  -26.23
  550.00  -24.19  -24.77  -25.18  -25.36  -25.58  -25.76  -25.82  -25.90  -25.88  -25.68  -25.50  -24.88  -24.59  -24.19  -23.44  -22.17  -21.96  -22.02  -21.85  -21.72  -21.76  -21.33  -20.92  -20.73
  600.00  -20.28  -20.77  -21.09  -21.16  -21.11  -21.16  -21.28  -21.44  -21.27  -20.86  -21.05  -20.60  -20.19  -19.41  -18.21  -17.59  -17.57  -16.82  -17.13  -16.92  -16.76  -16.60  -16.23  -16.04
  650.00  -16.25  -16.67  -16.90  -16.93  -16.80  -16.80  -16.99  -17.20  -17.10  -16.67  -16.66  -16.18  -15.49  -14.34  -13.68  -14.39  -13.79  -12.74  -12.48  -12.39  -12.18  -12.40  -12.28  -12.22
  700.00  -12.27  -12.63  -12.83  -12.89  -12.73  -12.67  -12.82  -13.01  -12.95  -12.66  -12.32  -11.71  -11.57  -11.95  -11.78  -11.29  -10.52   -9.74   -9.18   -8.84   -8.50   -8.68   -8.71   -8.34
  750.00   -8.56   -8.92   -9.12   -9.24   -9.19   -9.22   -9.38   -9.48   -9.34   -9.01   -9.71  -10.60   -9.74   -8.34   -7.33   -6.78   -6.84   -6.77   -6.19   -5.46   -4.87   -4.87   -5.12   -4.97
  775.00   -6.78   -7.13   -7.32   -7.46   -7.50   -7.62   -7.80   -7.90   -7.73   -7.52   -9.32   -8.16   -6.99   -5.88   -5.02   -4.41   -4.61   -4.62   -4.26   -3.75   -3.04   -3.55   -3.46   -3.15
  800.00   -4.97   -5.31   -5.54   -5.73   -5.88   -6.11   -6.44   -6.62   -6.39   -6.52   -6.89   -5.67   -4.74   -3.58   -2.69   -2.14   -2.46   -2.67   -2.36   -2.12   -1.65   -2.11   -1.94   -1.76
  825.00   -3.34   -3.75   -3.92   -4.03   -4.30   -5.04   -5.66   -5.73   -5.27   -4.99   -4.62   -3.61   -2.51   -1.28   -0.33    0.23   -0.16   -0.56   -0.45   -0.30   -0.28   -0.52   -0.19   -0.36
  850.00   -2.12   -2.62   -2.88   -3.12   -3.44   -3.96   -4.16   -4.07   -3.67   -2.94   -2.51   -1.40   -0.24    0.99    1.92    2.49    2.12    1.52    1.47    1.51    1.43    1.36    1.60    1.58
  875.00   -0.29   -0.93   -1.34   -1.58   -1.81   -1.93   -1.97   -1.86   -1.69   -0.59   -0.22    0.93    2.12    3.37    4.32    4.90    4.53    3.92    3.76    3.85    3.70    3.75    3.62    3.37
  900.00    1.90    1.33    0.84    0.54    0.39    0.27    0.19    0.20    0.49    1.68    1.93    3.15    4.38    5.65    6.66    7.23    6.90    6.25    5.95    5.81    5.43    5.52    5.41    5.18
  925.00    3.70    3.14    2.62    2.18    1.93    1.84    1.77    1.92    2.89    4.09    4.39    5.65    6.91    8.21    9.17    9.70    9.22    8.56    8.17    7.58    6.85    6.49    6.54    6.28
  950.00    5.16    4.59    4.09    3.73    3.50    3.37    3.30    3.29    4.05    5.27    5.59    6.82    8.06    9.33   10.32   10.87   10.46    9.85    9.50    9.05    8.42    8.23    8.31    8.01
