#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.51  -22.41  -23.64  -24.20  -24.44  -24.49  -24.48  -24.73  -24.07  -23.06  -20.21  -19.33  -17.79  -17.38  -17.84  -18.17  -18.21  -17.84  -17.74  -17.61  -17.82  -19.13  -19.45  -21.48
    2.00  -11.11  -12.80  -15.54  -18.51  -21.35  -23.60  -23.68  -23.95  -25.00  -25.58  -24.39  -25.48  -24.05  -21.22  -16.99  -14.53  -14.11  -13.63  -11.36   -9.88   -8.57   -7.73   -9.36  -12.27
    3.00  -29.67  -29.86  -31.18  -31.29  -32.30  -34.88  -37.12  -38.98  -40.23  -40.67  -40.53  -39.90  -40.01  -40.86  -41.61  -40.88  -40.04  -38.26  -37.11  -36.34  -34.91  -32.97  -32.10  -32.19
   10.00  -47.40  -47.21  -47.32  -46.79  -46.34  -45.14  -44.16  -43.35  -42.06  -41.18  -41.27  -40.69  -40.73  -40.35  -40.43  -39.97  -39.67  -40.47  -40.77  -40.38  -40.28  -40.29  -40.87  -41.41
   20.00  -55.75  -56.53  -57.21  -57.39  -57.15  -57.89  -58.21  -58.15  -57.70  -56.87  -56.73  -56.80  -57.19  -57.54  -57.34  -56.44  -55.73  -55.25  -55.58  -56.12  -55.89  -55.39  -54.97  -55.37
   30.00  -56.62  -56.86  -57.38  -58.05  -57.96  -57.78  -58.19  -58.33  -58.54  -58.47  -58.42  -57.79  -57.90  -58.16  -58.44  -58.61  -58.69  -58.54  -58.73  -59.25  -59.67  -59.53  -58.75  -58.77
   50.00  -60.60  -60.19  -60.21  -60.21  -60.37  -60.38  -60.23  -60.50  -60.37  -60.41  -60.11  -59.99  -60.00  -59.90  -60.02  -60.49  -61.02  -61.28  -61.15  -61.11  -61.42  -61.65  -61.54  -61.58
   70.00  -61.28  -61.14  -61.11  -61.19  -61.20  -61.39  -61.31  -61.16  -61.26  -61.16  -60.94  -60.86  -61.19  -61.37  -61.22  -60.99  -61.06  -61.32  -61.41  -61.24  -61.08  -61.40  -61.08  -61.33
  100.00  -61.82  -61.68  -61.59  -61.44  -61.22  -60.92  -60.99  -60.81  -60.70  -60.48  -60.24  -60.16  -60.49  -61.06  -61.47  -61.49  -61.27  -61.20  -61.29  -61.33  -61.13  -60.65  -61.15  -61.10
  125.00  -59.62  -59.50  -59.66  -59.88  -59.88  -59.61  -59.62  -59.78  -59.91  -60.00  -59.64  -59.33  -59.15  -59.28  -59.63  -59.78  -59.67  -59.52  -59.54  -59.57  -59.59  -59.38  -59.33  -59.41
  150.00  -59.41  -58.82  -58.56  -58.71  -58.93  -58.92  -58.64  -58.47  -58.37  -58.33  -58.45  -58.60  -58.42  -58.17  -58.22  -58.30  -58.18  -57.91  -57.70  -57.60  -57.67  -57.57  -57.50  -57.72
  175.00  -58.13  -57.91  -57.81  -57.60  -57.40  -57.44  -57.40  -56.93  -56.84  -57.34  -57.52  -57.45  -57.10  -56.55  -56.14  -55.77  -55.36  -55.30  -55.72  -56.17  -56.60  -56.81  -56.79  -57.15
  200.00  -56.85  -56.64  -56.27  -56.25  -56.29  -56.23  -56.41  -57.16  -57.22  -56.45  -56.33  -56.14  -55.65  -54.89  -54.13  -53.96  -54.60  -55.37  -55.89  -56.22  -56.52  -56.66  -56.50  -56.73
  225.00  -55.65  -55.26  -55.04  -55.23  -55.64  -56.41  -57.11  -56.56  -56.04  -56.03  -55.71  -55.33  -54.95  -54.63  -54.49  -54.74  -55.26  -55.69  -55.90  -56.13  -56.32  -56.61  -56.41  -56.62
  250.00  -54.69  -54.54  -54.14  -54.14  -54.51  -54.67  -54.41  -54.87  -55.15  -54.53  -54.23  -54.10  -53.89  -53.60  -53.32  -53.46  -54.08  -54.76  -55.23  -55.48  -55.57  -55.74  -55.70  -55.70
  300.00  -49.08  -49.05  -48.84  -48.53  -48.62  -49.10  -50.12  -50.40  -50.30  -50.29  -50.27  -49.93  -49.21  -48.16  -47.85  -47.82  -47.98  -48.49  -49.12  -49.52  -49.67  -49.68  -49.81  -49.86
  350.00  -41.69  -42.09  -42.38  -42.37  -42.43  -42.75  -43.06  -43.14  -43.31  -43.31  -43.11  -43.08  -42.83  -42.33  -41.78  -41.47  -41.12  -40.92  -41.05  -41.17  -41.28  -41.43  -41.73  -41.92
  400.00  -34.95  -35.47  -36.04  -36.02  -35.69  -35.50  -35.42  -35.41  -35.25  -35.18  -35.21  -35.06  -35.28  -35.67  -35.53  -35.25  -34.84  -34.30  -33.94  -33.98  -34.06  -34.02  -34.04  -34.05
  450.00  -28.39  -28.84  -29.29  -29.41  -29.07  -28.62  -28.35  -28.21  -28.26  -28.26  -28.49  -28.34  -28.41  -29.02  -29.65  -29.67  -29.28  -28.59  -27.66  -27.01  -26.99  -27.04  -27.02  -26.92
  500.00  -21.68  -21.98  -22.44  -22.91  -22.96  -22.44  -21.95  -21.93  -22.00  -22.21  -22.30  -22.58  -22.71  -23.41  -24.27  -24.54  -24.45  -23.95  -23.16  -21.97  -21.00  -20.61  -20.46  -20.23
  550.00  -16.57  -16.72  -16.98  -17.39  -17.53  -17.24  -16.60  -16.37  -16.55  -16.83  -16.87  -17.42  -18.24  -19.28  -19.88  -19.95  -19.88  -19.59  -19.27  -18.84  -18.11  -17.31  -16.65  -15.84
  600.00  -12.37  -12.59  -13.06  -13.33  -13.20  -12.97  -12.41  -11.67  -11.61  -12.01  -12.40  -13.16  -14.27  -15.39  -15.84  -15.72  -15.59  -15.27  -15.08  -14.93  -14.73  -14.53  -14.23  -13.85
  650.00   -9.09   -9.51   -9.76   -9.81   -9.51   -9.43   -8.93   -8.29   -8.07   -8.47   -9.10   -9.94  -10.78  -11.46  -11.60  -11.57  -11.52  -11.38  -11.29  -11.22  -10.96  -10.81  -10.70  -10.72
  700.00   -5.28   -5.71   -5.95   -6.12   -6.17   -6.32   -6.25   -5.97   -5.86   -5.98   -6.47   -7.01   -7.63   -7.89   -7.65   -7.64   -7.89   -8.34   -8.13   -7.94   -7.53   -7.21   -7.41   -7.50
  750.00   -1.75   -2.06   -2.30   -2.50   -2.63   -2.86   -3.07   -3.34   -3.73   -3.93   -4.27   -4.10   -4.26   -4.33   -4.28   -5.23   -5.00   -4.79   -4.30   -4.10   -4.00   -3.72   -4.14   -4.37
  775.00   -0.16   -0.33   -0.57   -0.68   -0.73   -1.00   -1.40   -1.78   -2.30   -2.69   -2.86   -2.64   -2.55   -2.56   -3.24   -3.66   -3.37   -2.96   -2.52   -2.61   -2.57   -2.30   -2.68   -2.98
  800.00    1.51    1.44    1.26    1.18    0.98    0.48    0.04   -0.44   -1.01   -1.22   -1.22   -0.91   -0.79   -1.05   -1.86   -1.47   -1.40   -1.22   -1.03   -1.07   -0.95   -0.90   -1.28   -1.54
  825.00    3.35    3.25    3.06    2.81    2.46    1.97    1.53    1.05    0.58    0.39    0.58    0.82    0.83    0.15    0.50    0.89    0.76    0.64    0.67    0.71    0.41    0.14    0.29   -0.03
