#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.13  -10.16   -9.41   -9.35  -10.35   -8.68   -6.45   -5.60   -7.62  -10.22  -12.14  -11.11   -8.13   -6.10   -4.12   -3.65   -3.53   -3.77   -3.37   -3.54   -4.28   -5.37   -6.49   -6.56
    2.00   -3.05   -4.15   -5.81   -7.42  -10.21  -11.87  -11.18   -8.75   -6.68   -6.44   -6.61   -7.18   -7.75   -7.45   -4.19   -2.52   -2.68   -3.92   -4.62   -5.28   -6.04   -6.44   -7.15   -6.69
    3.00   -8.77   -8.83   -9.12   -9.20  -10.13  -12.61  -14.77  -15.68  -14.66  -12.17  -10.19  -10.26  -12.13  -14.60  -14.24  -10.73   -7.47   -6.90   -6.99   -8.25   -8.96   -9.53   -9.93  -10.90
   10.00  -36.68  -36.80  -37.65  -38.43  -38.81  -38.68  -37.92  -37.07  -36.40  -35.69  -36.38  -37.32  -38.12  -38.08  -37.11  -36.57  -36.00  -35.94  -36.59  -37.60  -38.43  -38.54  -38.24  -38.17
   20.00  -47.37  -47.57  -47.75  -47.98  -48.25  -48.08  -47.77  -47.38  -47.03  -47.21  -47.19  -46.98  -47.37  -47.52  -47.59  -47.28  -46.77  -46.60  -46.69  -46.72  -47.02  -47.65  -48.64  -49.04
   30.00  -51.84  -52.46  -52.60  -52.15  -51.85  -51.85  -52.08  -52.53  -52.71  -52.47  -51.66  -51.12  -51.59  -52.14  -52.34  -52.36  -52.08  -51.88  -51.97  -52.04  -51.89  -51.26  -50.88  -51.01
   50.00  -57.49  -57.35  -57.37  -57.45  -57.48  -57.39  -57.22  -57.21  -57.32  -57.31  -57.25  -56.78  -56.43  -56.49  -56.50  -56.49  -56.43  -56.64  -56.79  -57.20  -57.56  -57.64  -56.76  -56.45
   70.00  -60.11  -59.58  -59.19  -59.10  -59.41  -59.76  -59.93  -60.00  -60.08  -60.20  -60.52  -60.72  -60.66  -60.52  -60.39  -60.46  -60.41  -60.25  -59.73  -59.09  -58.57  -58.38  -57.79  -57.92
  100.00  -63.40  -63.59  -63.55  -63.57  -63.57  -63.28  -62.96  -62.87  -62.92  -62.80  -62.86  -62.56  -62.35  -62.13  -61.83  -61.56  -61.14  -60.68  -60.28  -59.94  -59.67  -59.39  -59.30  -59.20
  125.00  -60.48  -60.26  -60.04  -59.89  -59.87  -59.78  -59.36  -58.88  -58.65  -58.54  -58.48  -58.05  -57.75  -57.55  -57.38  -57.29  -57.18  -57.10  -57.01  -56.85  -56.71  -56.59  -56.61  -56.65
  150.00  -60.80  -60.86  -60.73  -60.23  -59.61  -59.21  -58.93  -58.42  -57.95  -57.90  -57.85  -57.84  -57.74  -57.50  -57.04  -56.53  -56.01  -55.52  -54.95  -54.38  -53.97  -53.76  -53.73  -53.71
  175.00  -62.39  -62.15  -62.06  -61.98  -61.78  -61.59  -61.50  -61.20  -60.68  -60.29  -59.87  -59.66  -59.65  -59.55  -59.13  -58.55  -57.97  -57.35  -56.82  -56.32  -55.90  -55.32  -54.19  -54.25
  200.00  -59.70  -59.57  -59.31  -59.05  -58.87  -58.76  -58.81  -59.03  -59.07  -58.94  -59.24  -59.38  -59.40  -59.50  -59.41  -58.80  -58.19  -57.60  -57.21  -56.84  -56.44  -56.04  -55.38  -54.91
  225.00  -54.56  -54.56  -54.53  -54.53  -54.56  -54.56  -54.49  -54.49  -54.60  -54.78  -54.94  -54.89  -54.82  -54.81  -54.74  -54.57  -54.19  -53.97  -53.67  -53.52  -53.49  -53.49  -53.06  -52.62
  250.00  -49.18  -49.20  -49.19  -49.23  -49.32  -49.39  -49.36  -49.31  -49.28  -49.23  -49.16  -49.23  -49.18  -49.17  -49.18  -49.32  -49.27  -49.16  -49.16  -49.38  -49.66  -49.94  -50.16  -50.62
  300.00  -38.78  -38.84  -38.94  -39.06  -39.16  -39.22  -39.24  -39.23  -39.23  -39.20  -39.12  -39.01  -38.95  -38.99  -39.16  -39.41  -39.73  -40.03  -40.41  -40.87  -41.25  -41.72  -42.48  -42.79
  350.00  -29.69  -29.70  -29.70  -29.71  -29.72  -29.77  -29.81  -29.94  -30.20  -30.39  -30.38  -30.26  -30.17  -30.23  -30.40  -30.48  -30.48  -31.07  -31.91  -32.62  -33.11  -33.44  -34.13  -34.14
  400.00  -21.82  -22.05  -22.29  -22.54  -22.69  -22.70  -22.63  -22.68  -22.86  -22.93  -22.33  -22.43  -22.85  -23.25  -23.36  -23.68  -24.47  -24.89  -25.04  -25.32  -25.81  -26.18  -27.09  -27.14
  450.00  -15.87  -16.00  -16.11  -16.30  -16.46  -16.56  -16.63  -16.72  -16.84  -16.89  -16.16  -16.29  -16.81  -17.27  -17.62  -18.09  -18.42  -18.59  -18.49  -18.32  -18.57  -18.88  -19.66  -20.20
  500.00  -10.13  -10.22  -10.22  -10.26  -10.42  -10.58  -10.73  -10.94  -11.13  -11.33  -11.19  -11.17  -11.44  -11.97  -12.51  -12.86  -13.12  -13.36  -13.49  -13.35  -12.96  -12.78  -12.90  -13.41
  550.00   -4.76   -5.05   -5.32   -5.46   -5.60   -5.82   -6.06   -6.33   -6.50   -6.64   -7.18   -7.45   -7.58   -7.84   -8.27   -8.64   -8.79   -8.96   -9.18   -9.06   -8.58   -8.11   -7.38   -7.45
  600.00   -0.63   -0.78   -1.01   -1.23   -1.48   -1.75   -2.04   -2.27   -2.42   -2.69   -3.79   -4.32   -4.48   -4.42   -4.46   -4.63   -4.58   -4.49   -4.55   -4.66   -4.59   -4.37   -3.35   -3.09
  650.00    2.33    2.52    2.58    2.38    2.02    1.68    1.45    1.38    1.32    1.13    0.16   -0.18   -0.38   -0.46   -0.44   -0.40   -0.31   -0.11   -0.07   -0.36   -0.74   -0.93   -0.56   -0.40
  700.00    5.72    5.77    5.75    5.48    5.10    4.81    4.71    4.75    4.80    4.75    3.96    3.90    3.99    4.11    4.31    4.32    4.24    4.16    3.80    3.19    2.46    1.92    1.96    2.28
  750.00   10.28   10.14    9.93    9.68    9.38    9.09    8.84    8.72    8.62    8.51    7.83    7.92    7.51    7.15    7.31    7.49    7.77    7.81    7.51    6.85    6.02    5.11    3.56    3.73
  775.00   12.49   12.43   12.21   11.97   11.68   11.36   11.08   10.87   10.70   10.53    9.83    9.44    9.02    9.45    9.75    9.85    9.84    9.79    9.66    9.13    8.29    7.38    5.76    5.30
  800.00   14.51   14.57   14.36   14.15   13.87   13.53   13.22   12.93   12.66   12.38   11.52   10.93   11.45   11.99   12.29   12.41   12.37   12.05   11.66   11.27   10.55    9.68    8.25    7.66
  825.00   16.42   16.43   16.30   16.06   15.79   15.46   15.12   14.74   14.34   13.87   12.58   13.22   13.93   14.47   14.78   14.88   14.82   14.49   14.01   13.38   12.77   11.99   10.36    9.65
