#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.36  -12.82  -11.71  -10.14  -10.99  -11.79  -13.40  -15.19  -15.15  -13.31  -11.58  -10.43   -9.61   -9.08   -8.85   -8.47   -8.39   -9.29  -10.57  -11.88  -12.31  -11.99  -11.42  -10.56
    2.00  -10.59  -11.20  -11.64  -11.58  -11.96  -12.58  -13.08  -13.37  -13.57  -13.82  -13.71  -14.20  -14.10  -13.24  -11.55   -9.67   -7.08   -5.58   -5.76   -7.71   -8.82   -9.23   -9.82  -10.23
    3.00  -15.02  -15.02  -15.26  -14.89  -14.82  -15.57  -16.45  -17.35  -18.28  -18.59  -18.00  -17.33  -17.63  -17.57  -16.04  -15.01  -13.34  -11.26  -10.23  -10.57  -11.58  -12.72  -13.10  -14.23
   10.00  -45.34  -46.20  -47.40  -48.48  -48.84  -47.70  -46.03  -45.32  -45.35  -45.60  -45.67  -45.94  -46.24  -46.48  -45.25  -43.91  -44.54  -46.20  -47.11  -47.16  -47.05  -47.93  -47.54  -46.72
   20.00  -58.03  -58.27  -58.10  -57.54  -57.34  -57.75  -58.31  -58.42  -57.64  -56.73  -56.70  -57.25  -57.67  -57.68  -57.55  -57.45  -57.30  -57.26  -57.23  -57.01  -56.90  -56.60  -56.54  -56.85
   30.00  -58.74  -58.62  -59.03  -59.55  -59.85  -59.74  -59.62  -59.95  -60.59  -60.81  -59.78  -59.10  -58.35  -57.84  -57.67  -57.97  -58.26  -58.21  -58.36  -58.76  -58.80  -58.61  -58.34  -58.59
   50.00  -62.45  -62.50  -62.73  -63.06  -63.28  -63.28  -63.13  -62.72  -62.31  -62.34  -62.68  -62.58  -62.48  -62.72  -63.05  -63.08  -62.96  -62.92  -62.64  -62.43  -62.66  -63.12  -63.53  -62.55
   70.00  -63.06  -63.00  -62.80  -62.59  -62.42  -62.34  -62.47  -62.66  -62.50  -62.18  -62.60  -62.86  -63.09  -63.36  -63.76  -64.20  -64.40  -64.12  -63.54  -62.83  -61.98  -61.73  -62.47  -63.43
  100.00  -60.45  -60.63  -60.79  -60.87  -60.92  -60.83  -60.50  -60.30  -60.56  -61.26  -61.98  -62.25  -62.04  -61.58  -61.08  -60.81  -60.85  -61.14  -61.44  -61.67  -61.94  -62.16  -61.55  -60.77
  125.00  -61.12  -61.05  -61.17  -61.38  -61.71  -62.06  -62.22  -61.98  -61.40  -60.98  -60.90  -61.34  -62.03  -62.68  -62.92  -62.71  -62.24  -61.92  -61.85  -61.84  -61.64  -61.52  -61.27  -61.29
  150.00  -65.02  -65.35  -65.47  -65.40  -65.38  -65.54  -66.01  -66.63  -67.02  -66.86  -65.72  -64.95  -64.47  -64.26  -64.28  -64.41  -64.35  -64.24  -64.28  -64.55  -64.82  -64.81  -64.09  -64.39
  175.00  -68.49  -68.77  -68.92  -68.89  -68.74  -68.51  -68.33  -68.32  -68.47  -68.84  -69.23  -69.36  -69.52  -69.65  -69.65  -69.58  -69.40  -69.09  -68.63  -68.21  -67.95  -67.91  -67.75  -67.78
  200.00  -65.67  -65.98  -66.20  -66.29  -66.27  -66.16  -65.95  -65.74  -65.52  -65.34  -65.46  -65.52  -65.60  -65.68  -65.74  -65.78  -65.78  -65.71  -65.59  -65.45  -65.33  -65.31  -65.51  -65.59
  225.00  -60.68  -60.67  -60.68  -60.70  -60.65  -60.52  -60.41  -60.28  -60.03  -59.76  -59.59  -59.59  -59.66  -59.80  -59.94  -60.05  -60.13  -60.16  -60.15  -60.09  -60.02  -59.97  -60.01  -60.04
  250.00  -54.70  -54.75  -54.86  -55.01  -55.12  -55.12  -55.07  -55.07  -55.02  -54.89  -54.62  -54.56  -54.56  -54.64  -54.76  -54.89  -55.00  -55.05  -55.03  -54.99  -54.92  -54.85  -54.81  -54.86
  300.00  -44.45  -44.44  -44.48  -44.56  -44.69  -44.83  -44.95  -45.08  -45.19  -45.25  -45.28  -45.32  -45.35  -45.39  -45.42  -45.45  -45.49  -45.52  -45.54  -45.56  -45.59  -45.63  -45.52  -45.56
  350.00  -36.61  -36.49  -36.35  -36.27  -36.17  -36.04  -35.90  -35.82  -35.83  -35.93  -35.98  -36.04  -36.06  -36.06  -36.03  -35.99  -36.01  -36.06  -36.13  -36.22  -36.33  -36.47  -36.52  -36.63
  400.00  -30.25  -30.18  -30.06  -29.84  -29.58  -29.36  -29.19  -29.10  -29.02  -28.96  -28.76  -28.51  -28.29  -28.22  -28.22  -28.21  -28.26  -28.43  -28.66  -28.86  -28.98  -29.07  -28.89  -28.94
  450.00  -23.84  -23.91  -23.96  -23.94  -23.88  -23.81  -23.73  -23.67  -23.62  -23.61  -23.63  -23.54  -23.43  -23.42  -23.48  -23.48  -23.40  -23.27  -23.10  -23.02  -23.07  -23.23  -23.34  -23.54
  500.00  -17.68  -17.83  -17.92  -17.88  -17.76  -17.65  -17.60  -17.63  -17.69  -17.78  -17.73  -17.71  -17.70  -17.74  -17.81  -17.86  -17.88  -17.80  -17.65  -17.59  -17.70  -17.96  -18.23  -18.42
