#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.41  -54.01  -53.81  -53.65  -53.47  -53.38  -53.43  -53.56  -53.64  -53.62  -53.31  -53.04  -52.78  -52.64  -52.59  -52.69  -53.01  -53.36  -53.58  -53.77  -53.90  -53.90  -53.94  -53.94
  250.00  -48.81  -48.56  -48.48  -48.36  -48.14  -47.99  -48.02  -48.21  -48.38  -48.58  -48.76  -48.68  -48.38  -48.13  -48.03  -48.03  -48.18  -48.33  -48.39  -48.45  -48.59  -48.68  -48.78  -48.77
  300.00  -39.51  -39.37  -39.30  -39.18  -39.04  -38.98  -38.88  -38.79  -38.79  -38.86  -38.81  -38.83  -38.76  -38.47  -38.28  -38.43  -38.56  -38.48  -38.38  -38.32  -38.33  -38.32  -38.25  -38.25
  350.00  -31.52  -31.31  -30.94  -30.65  -30.52  -30.46  -30.50  -30.60  -30.61  -30.49  -30.21  -30.19  -30.14  -29.94  -29.61  -29.08  -29.05  -29.32  -29.37  -29.36  -29.38  -29.41  -29.01  -29.02
  400.00  -24.12  -24.05  -23.98  -23.86  -23.66  -23.55  -23.46  -23.32  -23.15  -23.05  -22.93  -22.92  -22.89  -22.84  -22.72  -22.29  -21.30  -20.58  -20.58  -20.72  -20.80  -20.90  -20.72  -20.74
  450.00  -17.42  -17.40  -17.40  -17.48  -17.56  -17.65  -17.82  -17.86  -17.67  -17.46  -17.30  -17.09  -16.89  -16.74  -16.61  -16.42  -16.15  -15.67  -15.13  -14.73  -14.28  -14.00  -14.02  -14.04
  500.00  -12.38  -12.19  -12.06  -11.95  -11.89  -11.88  -11.99  -12.23  -12.54  -12.70  -12.75  -12.42  -12.03  -11.75  -11.48  -11.27  -11.07  -10.86  -10.72  -10.62  -10.40  -10.05   -9.88   -9.65
  550.00   -7.89   -7.78   -7.76   -7.80   -7.77   -7.76   -7.75   -7.95   -8.38   -8.60   -8.61   -8.48   -8.08   -7.64   -7.25   -6.91   -6.63   -6.35   -6.13   -6.03   -5.93   -5.78   -5.60   -5.52
  600.00   -4.17   -3.94   -3.82   -3.77   -3.88   -4.15   -4.39   -4.72   -5.03   -5.22   -5.14   -5.01   -4.95   -4.79   -4.54   -4.22   -3.90   -3.50   -2.82   -2.13   -1.66   -1.39   -1.18   -1.17
  650.00   -1.32   -1.20   -1.07   -0.85   -0.71   -0.83   -0.97   -1.04   -1.06   -1.14   -1.38   -1.41   -1.40   -1.39   -1.30   -1.22   -1.16   -1.09   -0.77   -0.22    0.42    1.01    1.12    1.36
  700.00    1.56    1.76    2.00    2.24    2.34    2.24    1.97    1.72    1.92    2.18    2.17    2.06    1.94    1.87    1.80    1.84    1.99    2.11    2.23    2.38    2.53    2.75    2.53    2.75
  750.00    2.74    2.85    2.69    2.63    2.64    2.51    2.55    2.93    3.31    3.50    3.43    3.55    3.68    3.76    4.07    4.40    4.85    5.30    5.61    5.70    5.70    5.71    5.70    5.68
  775.00    4.57    4.51    4.25    3.89    3.51    3.06    2.78    3.16    3.72    4.13    4.30    4.44    4.51    4.22    4.32    4.62    5.01    5.66    6.54    7.11    7.34    7.49    7.73    7.69
  800.00    6.17    6.13    5.97    5.65    5.29    4.87    4.45    4.41    4.70    5.18    5.47    5.50    5.28    5.40    5.53    5.50    5.71    6.13    6.85    7.59    8.14    8.59    9.13    9.35
  825.00    6.26    6.12    6.32    6.38    6.38    6.42    6.22    6.22    6.35    6.51    6.75    6.45    6.56    6.94    7.08    6.91    6.98    7.06    7.42    7.97    8.42    8.97    9.58   10.09
  850.00    6.14    6.24    6.61    6.87    7.01    7.21    7.46    7.58    7.60    7.74    7.72    7.49    7.95    8.34    8.36    8.37    8.29    8.21    8.17    8.40    8.64    8.98    9.56   10.00
  875.00    7.14    7.27    7.53    7.72    7.91    8.05    8.36    8.62    8.76    8.73    8.70    8.91    9.27    9.78    9.58    9.65    9.47    9.41    9.28    9.22    9.12    9.05    9.09    9.28
  900.00    8.35    8.29    8.57    8.70    8.89    9.08    9.33    9.70    9.93    9.90    9.98   10.71   10.80   10.99   11.15   10.94   10.67   10.56   10.45   10.37   10.37   10.23    9.88    9.82
  925.00    9.74    9.71    9.79    9.85    9.97   10.24   10.53   10.83   10.98   11.40   11.74   12.40   12.10   12.38   12.40   12.13   12.01   11.91   11.80   11.79   11.73   11.65   11.22   11.18
  950.00   11.21   11.22   11.29   11.47   11.59   11.90   12.10   12.24   12.64   13.25   13.33   13.90   13.79   13.78   13.87   13.71   13.61   13.48   13.28   13.17   13.02   13.02   12.73   12.55
  975.00   13.00   12.96   12.99   13.15   13.28   13.54   13.68   14.13   14.62   15.36   15.47   15.83   15.68   15.64   15.76   15.69   15.49   15.27   15.15   15.12   14.82   14.78   14.42   14.34
 1000.00   14.50   14.60   14.61   14.83   15.07   15.32   15.49   15.72   16.01   16.73   16.82   17.15   17.06   17.01   17.13   17.01   16.89   16.67   16.56   16.55   16.35   16.29   16.00   15.79
