#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.08  -14.58  -15.97  -16.39  -15.65  -16.13  -16.35  -17.38  -17.94  -19.17  -20.61  -22.09  -21.92  -22.16  -20.44  -20.64  -20.47  -19.67  -18.42  -17.70  -15.89  -15.12  -13.70  -13.39
    2.00  -36.73  -36.42  -35.16  -34.07  -33.31  -32.66  -32.78  -33.23  -32.32  -30.40  -29.80  -30.37  -29.57  -31.34  -32.83  -35.18  -37.81  -39.01  -39.79  -40.64  -41.54  -41.55  -41.14  -40.49
    3.00  -45.88  -46.92  -46.76  -46.33  -46.67  -47.29  -46.89  -47.71  -47.50  -47.63  -46.83  -46.11  -44.39  -44.60  -44.37  -45.27  -47.84  -49.92  -50.07  -51.31  -52.63  -53.41  -53.84  -54.32
   10.00  -68.44  -68.27  -68.43  -68.23  -67.87  -68.06  -68.20  -68.26  -67.06  -65.61  -65.07  -65.34  -65.30  -64.50  -63.80  -62.47  -61.11  -60.38  -60.04  -57.89  -55.84  -54.56  -53.88  -54.39
   20.00  -57.59  -56.93  -57.37  -58.35  -58.18  -57.89  -58.25  -58.85  -59.60  -59.67  -58.67  -58.21  -58.55  -58.76  -59.11  -58.94  -58.66  -58.25  -57.93  -58.17  -58.54  -58.10  -57.37  -57.69
   30.00  -56.58  -57.24  -57.30  -57.29  -56.73  -56.54  -56.87  -56.60  -56.20  -56.65  -57.07  -56.52  -56.62  -56.37  -56.62  -56.85  -56.80  -56.71  -56.68  -57.23  -58.10  -58.85  -58.59  -57.65
   50.00  -58.14  -58.52  -58.89  -58.77  -59.14  -59.37  -59.43  -59.74  -59.72  -59.17  -58.76  -58.16  -57.96  -58.10  -57.96  -58.13  -58.14  -58.39  -58.60  -58.67  -58.40  -58.11  -57.83  -58.45
   70.00  -59.44  -58.65  -58.41  -58.04  -57.74  -57.48  -57.12  -57.18  -57.46  -57.59  -57.76  -57.80  -57.84  -58.14  -58.54  -59.08  -59.38  -59.21  -59.21  -59.02  -59.04  -59.16  -58.98  -59.45
  100.00  -57.78  -58.14  -58.15  -58.26  -58.19  -57.99  -57.72  -57.29  -57.04  -57.18  -57.31  -57.72  -57.84  -57.59  -57.19  -56.96  -57.30  -57.64  -58.11  -58.62  -58.55  -58.68  -58.75  -59.30
  125.00  -53.45  -53.75  -54.06  -54.41  -54.73  -55.20  -55.25  -55.33  -55.42  -55.54  -55.56  -55.43  -55.82  -56.33  -57.07  -57.52  -57.66  -57.72  -57.45  -58.16  -58.92  -59.27  -59.64  -59.12
  150.00  -51.33  -51.49  -51.59  -51.79  -51.69  -51.96  -52.31  -52.60  -52.77  -53.05  -53.38  -53.59  -54.04  -54.49  -54.98  -55.43  -55.91  -57.01  -57.47  -57.55  -58.03  -58.77  -58.28  -58.74
  175.00  -49.34  -49.56  -49.63  -50.25  -50.41  -50.69  -51.35  -51.80  -51.66  -51.55  -51.51  -52.01  -53.16  -53.82  -54.29  -55.05  -55.66  -56.13  -56.49  -57.37  -57.58  -57.92  -59.06  -59.53
  200.00  -49.61  -49.56  -49.40  -49.51  -50.15  -50.81  -52.02  -52.59  -52.39  -52.25  -52.47  -52.77  -53.53  -53.85  -54.27  -54.91  -55.10  -55.04  -55.63  -56.69  -58.25  -58.82  -59.85  -60.87
  225.00  -50.22  -50.19  -50.42  -50.33  -51.11  -51.56  -52.05  -52.23  -52.30  -52.30  -52.74  -52.67  -52.87  -53.67  -54.59  -55.14  -55.14  -55.54  -56.34  -55.76  -56.30  -56.89  -57.79  -57.85
