#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.96  -10.75  -11.40  -11.39  -10.59  -10.07  -10.35   -9.44   -8.16   -8.49   -9.45  -10.85  -10.85   -9.79   -8.17   -7.67   -7.59   -6.08   -5.39   -6.69   -9.04  -10.26   -9.72   -9.17
    2.00   -3.52   -3.50   -4.73   -6.82   -8.95  -10.01  -10.83  -11.93  -12.56  -12.26  -12.31  -10.38  -10.01  -10.42   -8.34   -5.04   -2.94   -1.79   -2.50   -3.54   -4.38   -5.00   -4.33   -4.94
    3.00   -4.11   -3.20   -3.05   -3.40   -4.56   -5.64   -6.05   -6.30   -7.52   -8.25  -11.01  -12.46  -13.43  -13.67  -12.63  -10.65   -8.96   -8.12   -9.40  -11.25  -11.88  -11.18  -10.55   -9.16
   10.00  -43.75  -42.86  -42.76  -43.29  -43.48  -43.20  -43.28  -43.36  -43.08  -42.63  -42.80  -42.53  -42.10  -41.50  -40.92  -39.89  -39.18  -39.31  -40.24  -41.22  -42.04  -41.75  -41.15  -41.68
   20.00  -56.01  -56.03  -56.31  -56.19  -55.47  -55.05  -55.03  -55.10  -55.16  -54.93  -54.60  -54.67  -54.47  -54.02  -53.97  -54.12  -54.21  -53.94  -54.01  -53.90  -53.25  -53.11  -54.02  -53.62
   30.00  -58.24  -57.84  -57.63  -58.04  -58.88  -59.79  -60.43  -60.28  -59.99  -59.66  -59.15  -58.78  -58.64  -58.61  -58.44  -57.74  -57.43  -57.63  -57.64  -57.42  -57.23  -56.83  -56.46  -56.90
   50.00  -60.17  -60.02  -59.75  -59.85  -60.18  -60.30  -60.41  -60.44  -60.32  -59.97  -60.48  -59.96  -59.58  -58.97  -58.60  -58.77  -58.85  -58.67  -58.78  -58.92  -59.07  -59.58  -59.82  -60.18
   70.00  -59.57  -59.72  -59.57  -59.14  -58.99  -58.96  -58.95  -59.00  -59.34  -59.38  -59.46  -59.47  -59.22  -59.70  -59.96  -60.22  -60.44  -60.27  -60.00  -59.91  -60.00  -59.93  -59.83  -59.72
  100.00  -59.36  -59.53  -59.86  -59.42  -58.88  -59.01  -59.63  -59.85  -59.94  -59.78  -59.30  -58.02  -57.65  -58.68  -59.81  -60.16  -60.42  -60.74  -61.14  -61.42  -61.51  -61.46  -61.11  -61.05
  125.00  -58.13  -57.86  -57.85  -58.15  -57.96  -57.45  -57.00  -56.67  -55.54  -54.31  -54.94  -56.80  -57.35  -57.22  -57.72  -57.84  -57.54  -57.20  -57.14  -57.49  -57.81  -57.80  -57.42  -57.50
  150.00  -55.87  -55.81  -55.72  -55.74  -55.23  -54.61  -54.08  -53.19  -53.26  -57.48  -58.26  -56.69  -55.52  -54.86  -54.52  -54.83  -55.53  -56.15  -56.83  -57.58  -58.52  -59.60  -59.87  -60.43
  175.00  -59.58  -58.66  -57.29  -55.87  -55.41  -55.01  -54.85  -55.86  -57.04  -58.07  -55.46  -53.82  -54.09  -54.60  -55.67  -56.52  -57.76  -59.40  -60.39  -61.23  -62.15  -62.72  -63.23  -63.74
  200.00  -61.09  -60.17  -58.90  -57.56  -56.51  -55.50  -55.16  -54.98  -55.96  -55.18  -54.26  -54.98  -56.92  -57.39  -57.12  -57.32  -57.63  -57.82  -58.73  -59.46  -60.01  -61.09  -62.21  -63.11
  225.00  -59.50  -59.05  -58.50  -57.36  -55.62  -54.28  -53.67  -53.00  -53.63  -52.01  -52.75  -54.31  -55.12  -55.43  -55.55  -55.47  -55.51  -56.25  -57.21  -57.90  -58.33  -58.52  -58.63  -58.55
  250.00  -56.24  -55.79  -55.46  -55.04  -53.69  -52.28  -51.30  -50.50  -50.59  -49.14  -50.29  -51.82  -52.48  -53.03  -53.19  -53.31  -53.71  -54.43  -54.55  -54.32  -54.00  -53.92  -54.01  -53.81
  300.00  -45.74  -46.18  -46.88  -47.56  -48.34  -48.03  -46.65  -45.75  -44.35  -43.49  -45.32  -46.51  -46.66  -47.04  -47.32  -47.25  -46.90  -46.19  -45.70  -45.25  -44.74  -44.28  -44.38  -44.30
  350.00  -36.90  -37.45  -37.91  -38.61  -39.96  -41.02  -41.34  -40.75  -39.18  -38.56  -38.48  -39.00  -39.47  -39.61  -39.78  -39.87  -39.59  -38.37  -37.16  -36.68  -36.34  -36.08  -35.98  -35.87
  400.00  -30.27  -30.68  -30.97  -31.32  -32.07  -33.43  -34.74  -35.17  -34.34  -34.92  -33.82  -32.46  -32.13  -31.75  -31.50  -31.54  -31.53  -31.36  -30.83  -30.25  -29.52  -28.64  -28.23  -28.39
  450.00  -23.65  -24.19  -24.79  -25.28  -25.32  -26.16  -27.42  -29.67  -30.48  -30.91  -29.86  -28.59  -27.48  -26.74  -25.75  -24.85  -24.40  -24.03  -23.80  -23.54  -23.31  -23.07  -22.90  -22.69
