#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.16   -8.06   -8.08   -8.13   -8.18   -8.24   -8.26   -8.24   -8.13   -7.96   -7.77   -7.66   -7.61   -7.57   -7.47   -7.35   -7.29   -7.29   -7.33   -7.31   -7.16   -6.89   -6.44   -6.30
  650.00   -3.80   -3.50   -3.44   -3.54   -3.66   -3.78   -3.78   -3.63   -3.42   -3.11   -2.95   -2.91   -2.92   -2.86   -2.70   -2.53   -2.43   -2.46   -2.53   -2.57   -2.44   -2.18   -1.69   -1.61
  700.00   -2.76   -2.26   -1.91   -1.81   -1.65   -1.60   -1.76   -1.92   -1.95   -1.63   -1.50   -1.62   -1.22   -0.81   -0.40   -0.11    0.07    0.12    0.08    0.00    0.10    0.54    0.78    0.84
  750.00   -1.87   -1.80   -1.79   -1.82   -1.52   -1.15   -1.03   -1.18   -1.33   -1.30   -1.19   -1.08   -0.87   -0.28   -0.05    0.03    0.06    0.07    0.27    0.41    0.47    0.55    0.61    0.88
  775.00   -0.64   -0.44   -0.42   -0.35   -0.29   -0.29   -0.28   -0.12    0.05    0.18   -0.10    0.08    0.14    0.36    0.37    0.35    0.37    0.37    0.50    0.71    0.79    0.90    0.85    1.18
  800.00    0.44    0.66    1.01    1.21    1.31    1.32    1.16    1.18    1.43    1.62    1.29    1.57    1.44    1.59    1.61    1.63    1.63    1.72    1.76    1.80    1.83    1.84    1.69    1.88
  825.00    1.73    1.86    2.21    2.65    2.85    2.88    2.76    2.72    2.89    3.02    2.89    3.10    3.16    3.22    3.34    3.35    3.24    3.33    3.32    3.30    3.39    3.40    3.24    3.18
  850.00    3.17    3.29    3.50    3.94    4.16    4.20    4.17    4.18    4.25    4.30    4.31    4.31    4.37    4.60    4.81    4.74    4.65    4.72    4.62    4.65    4.56    4.55    4.69    4.59
  875.00    4.61    4.72    4.92    5.22    5.43    5.45    5.50    5.51    5.47    5.50    5.72    5.67    5.86    5.89    5.96    5.99    5.91    5.89    5.73    5.82    5.71    5.71    6.12    5.96
  900.00    5.94    6.06    6.23    6.45    6.66    6.68    6.74    6.80    6.82    6.86    7.23    7.18    7.33    7.20    7.39    7.35    7.16    7.21    7.07    6.97    7.02    7.03    7.48    7.20
  925.00    7.29    7.41    7.48    7.69    7.83    7.89    7.99    8.05    8.09    8.23    8.60    8.66    8.58    8.34    8.56    8.53    8.40    8.59    8.45    8.38    8.51    8.52    8.71    8.50
  950.00    8.69    8.80    8.87    8.93    9.03    9.16    9.18    9.25    9.46    9.51    9.88    9.96    9.81    9.68    9.83    9.86    9.84    9.90    9.85    9.84    9.99    9.99   10.14   10.06
  975.00   10.26   10.35   10.25   10.29   10.26   10.35   10.33   10.50   10.71   11.15   11.33   11.81   11.43   11.61   11.36   11.26   11.49   11.27   11.13   11.21   11.01   11.08   11.35   11.37
 1000.00   11.88   12.02   11.95   11.99   12.02   12.02   12.05   12.13   12.28   12.42   12.73   12.92   12.62   12.65   12.58   12.52   12.85   12.77   12.76   12.92   13.00   13.06   13.13   13.20
