#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.91  -21.15  -21.98  -23.29  -21.65  -19.73  -18.65  -16.54  -16.74  -15.96  -17.28  -17.51  -18.04  -15.80  -15.47  -16.56  -15.31  -14.27  -16.19  -19.89  -20.34  -19.07  -20.44  -23.41
    2.00  -18.65  -19.38  -21.22  -21.57  -24.35  -25.35  -27.66  -29.63  -30.76  -29.52  -27.20  -21.68  -21.16  -19.10  -17.64  -17.80  -19.64  -19.07  -18.59  -18.81  -19.77  -19.80  -20.81  -20.77
    3.00  -24.91  -23.81  -25.53  -24.50  -25.83  -24.90  -25.45  -27.71  -31.21  -32.79  -34.29  -33.62  -33.71  -33.20  -31.54  -29.67  -29.58  -28.63  -26.42  -25.36  -26.34  -26.60  -25.46  -26.54
   10.00  -43.94  -46.21  -46.28  -46.85  -44.78  -44.84  -45.14  -45.14  -44.78  -44.84  -44.10  -44.47  -44.44  -44.71  -44.75  -45.09  -44.94  -46.04  -47.77  -48.27  -48.48  -48.03  -47.86  -48.47
   20.00  -45.00  -45.75  -46.97  -47.83  -48.58  -47.56  -47.10  -46.59  -46.33  -46.43  -46.60  -45.90  -45.20  -46.07  -46.59  -46.47  -45.57  -44.51  -45.22  -46.62  -47.70  -47.76  -47.22  -47.49
   30.00  -47.03  -46.56  -47.18  -47.25  -48.40  -48.90  -49.25  -48.76  -48.82  -49.58  -50.32  -51.36  -51.10  -50.84  -50.98  -51.49  -51.92  -50.59  -49.41  -49.04  -49.06  -49.67  -49.33  -49.61
   50.00  -54.24  -54.40  -54.07  -53.55  -53.09  -53.61  -53.94  -54.37  -54.56  -54.21  -52.19  -51.59  -52.00  -52.61  -53.20  -53.81  -55.97  -57.72  -57.19  -55.73  -55.34  -55.27  -55.78  -56.22
   70.00  -55.88  -55.51  -54.19  -53.59  -53.89  -54.94  -55.36  -55.25  -55.10  -55.21  -55.83  -55.40  -54.85  -54.49  -53.93  -52.95  -52.83  -54.09  -55.14  -54.81  -53.81  -53.11  -52.46  -52.31
  100.00  -53.34  -53.94  -54.46  -54.62  -54.50  -54.03  -53.76  -54.23  -55.07  -56.33  -56.69  -56.41  -55.94  -55.42  -55.61  -56.01  -55.46  -55.13  -56.66  -57.58  -57.56  -57.76  -57.01  -55.52
  125.00  -53.73  -54.56  -55.40  -55.78  -55.68  -55.26  -54.36  -53.73  -53.35  -53.38  -53.32  -53.60  -54.06  -54.15  -54.03  -54.06  -53.54  -51.86  -50.24  -50.81  -51.81  -52.30  -53.12  -53.65
  150.00  -54.80  -54.77  -55.65  -56.83  -57.32  -56.58  -55.55  -54.29  -53.16  -52.55  -52.33  -52.50  -52.48  -51.85  -50.83  -50.48  -51.48  -51.73  -51.50  -52.49  -53.28  -53.47  -53.20  -54.05
  175.00  -57.01  -56.82  -57.33  -58.79  -60.08  -60.02  -59.07  -57.45  -55.93  -54.70  -53.93  -53.35  -53.22  -53.78  -53.36  -52.15  -52.32  -52.72  -51.94  -51.75  -51.52  -50.84  -50.31  -51.08
