#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.92  -16.82  -17.79  -17.55  -16.56  -16.06  -15.22  -14.07  -13.62  -13.04  -13.76  -13.41  -12.58  -11.10  -10.67  -10.71  -10.57  -10.08   -9.93  -10.36  -10.84  -10.84  -11.38  -11.08
    2.00   -9.82  -11.79  -13.42  -14.07  -14.02  -13.98  -13.98  -13.40  -12.93  -12.36  -12.20  -11.17   -9.88   -8.06   -7.59   -7.96   -7.77   -7.20   -6.28   -5.25   -4.34   -4.54   -5.18   -6.13
    3.00  -17.00  -18.43  -20.04  -21.48  -22.50  -22.71  -22.61  -23.37  -24.70  -25.11  -25.31  -25.03  -24.77  -22.67  -20.41  -19.46  -19.32  -18.90  -18.01  -15.99  -15.08  -14.72  -14.74  -15.29
   10.00  -55.05  -55.35  -55.80  -56.12  -55.92  -55.93  -56.74  -56.32  -55.63  -55.56  -54.54  -54.44  -54.27  -54.73  -54.71  -54.35  -53.74  -53.85  -54.27  -54.83  -55.02  -55.38  -55.77  -56.05
   20.00  -60.02  -60.81  -60.58  -60.04  -60.08  -59.97  -59.25  -58.42  -58.12  -58.00  -57.84  -58.22  -58.34  -58.66  -58.84  -59.67  -60.60  -60.82  -60.93  -61.31  -60.84  -60.30  -60.48  -60.76
   30.00  -59.30  -59.53  -60.03  -60.37  -60.71  -60.75  -60.74  -60.86  -61.27  -61.81  -61.93  -62.84  -62.94  -62.85  -62.52  -61.12  -60.24  -60.64  -60.99  -61.11  -61.83  -62.27  -61.70  -61.21
   50.00  -61.29  -61.44  -61.65  -61.80  -62.06  -62.44  -63.00  -63.42  -63.60  -63.63  -63.43  -62.69  -62.04  -61.56  -61.32  -61.46  -62.03  -62.69  -62.95  -62.30  -61.30  -61.04  -61.26  -61.82
   70.00  -61.77  -61.71  -62.01  -62.11  -62.01  -61.54  -61.12  -61.00  -60.89  -60.68  -60.97  -61.16  -61.30  -61.35  -61.49  -61.61  -61.12  -60.40  -60.24  -60.60  -61.09  -61.18  -60.89  -60.64
  100.00  -60.81  -60.60  -60.45  -60.33  -60.48  -60.73  -60.76  -60.64  -60.19  -59.50  -58.96  -59.00  -59.07  -59.21  -59.31  -59.55  -59.94  -59.89  -59.71  -59.63  -59.49  -59.38  -58.91  -58.76
  125.00  -59.91  -59.67  -59.29  -58.91  -58.74  -58.82  -59.08  -59.46  -59.90  -60.17  -59.39  -58.64  -58.03  -57.80  -57.55  -57.17  -57.27  -57.80  -58.18  -57.98  -57.50  -57.42  -57.36  -57.04
  150.00  -63.65  -63.37  -63.06  -62.59  -61.96  -61.24  -60.77  -60.17  -59.75  -59.76  -59.47  -59.79  -59.82  -59.70  -59.55  -59.09  -58.17  -57.02  -56.63  -56.82  -56.55  -56.40  -56.51  -56.63
  175.00  -67.97  -67.59  -67.06  -66.88  -66.74  -66.09  -65.53  -65.17  -64.62  -63.75  -62.34  -61.96  -61.78  -61.30  -60.81  -60.79  -60.98  -60.26  -58.38  -57.24  -56.90  -56.46  -55.86  -56.10
  200.00  -65.47  -65.31  -65.04  -65.01  -65.25  -65.08  -64.48  -63.88  -63.46  -62.96  -62.47  -61.99  -61.82  -61.53  -60.80  -60.11  -60.05  -60.69  -61.01  -60.50  -59.74  -58.49  -56.34  -55.95
  225.00  -60.91  -61.00  -61.09  -61.23  -61.60  -61.92  -62.00  -61.93  -61.85  -61.83  -62.30  -61.98  -61.77  -61.66  -61.25  -60.47  -59.58  -59.19  -59.17  -59.12  -59.04  -58.79  -57.83  -57.21
  250.00  -55.95  -56.18  -56.58  -56.93  -57.20  -57.42  -57.69  -57.97  -58.21  -58.45  -59.20  -59.21  -58.98  -58.66  -58.23  -57.72  -57.18  -56.78  -56.49  -56.28  -56.26  -56.29  -56.22  -55.87
  300.00  -47.00  -47.39  -47.64  -47.85  -48.04  -48.28  -48.58  -48.94  -49.28  -49.51  -49.44  -49.50  -49.44  -49.42  -49.52  -49.71  -49.73  -49.57  -49.38  -49.24  -49.30  -49.58  -50.40  -50.63
  350.00  -38.64  -38.88  -39.18  -39.45  -39.74  -40.08  -40.26  -40.33  -40.41  -40.45  -40.10  -40.40  -40.63  -40.78  -41.18  -41.51  -41.63  -41.67  -41.72  -41.82  -42.02  -42.34  -42.87  -43.07
  400.00  -31.10  -31.34  -31.63  -31.86  -32.02  -32.20  -32.39  -32.53  -32.59  -32.58  -32.22  -32.24  -32.52  -32.88  -33.16  -33.39  -33.53  -33.65  -33.80  -34.00  -34.29  -34.76  -35.15  -35.62
  450.00  -24.74  -24.77  -24.71  -24.63  -24.61  -24.67  -24.78  -24.93  -25.07  -25.16  -25.37  -25.35  -25.34  -25.57  -25.93  -26.27  -26.62  -26.98  -27.53  -28.39  -29.24  -30.00  -30.22  -30.25
