#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.49   -8.44   -8.37   -8.32   -8.29   -8.25   -8.15   -8.03   -7.93   -7.84   -7.68   -7.60   -7.51   -7.40   -7.28   -7.15   -7.03   -6.94   -6.85   -6.77   -6.76   -6.75   -6.88   -6.83
  650.00   -3.61   -3.53   -3.44   -3.37   -3.32   -3.23   -3.07   -2.87   -2.72   -2.58   -2.48   -2.43   -2.38   -2.32   -2.28   -2.23   -2.20   -2.25   -2.32   -2.37   -2.46   -2.44   -2.25   -2.16
  700.00    0.86    0.97    1.08    1.16    1.23    1.33    1.50    1.70    1.84    1.95    1.91    1.93    1.93    1.93    1.93    1.91    1.89    1.85    1.81    1.78    1.71    1.69    1.82    1.89
  750.00    5.16    5.22    5.27    5.33    5.41    5.51    5.67    5.81    5.87    5.93    5.93    5.93    5.93    5.93    5.98    6.05    6.08    6.10    6.10    6.03    5.88    5.74    5.65    5.65
  775.00    7.12    7.18    7.22    7.27    7.34    7.42    7.54    7.64    7.67    7.72    7.87    7.89    7.94    8.01    8.10    8.17    8.23    8.24    8.18    8.08    7.91    7.75    7.65    7.65
  800.00    8.89    8.99    9.04    9.10    9.16    9.23    9.30    9.34    9.35    9.42    9.78    9.88    9.95   10.04   10.11   10.20   10.29   10.26   10.16   10.03    9.88    9.75    9.73    9.72
  825.00   10.36   10.54   10.63   10.72   10.81   10.89   10.94   10.94   10.92   11.01   11.60   11.69   11.81   11.88   11.98   12.15   12.19   12.11   12.00   11.90   11.78   11.69   11.83   11.76
  850.00   11.21   11.49   11.62   11.75   11.94   12.06   12.11   12.03   11.87   11.99   12.87   13.05   13.24   13.47   13.71   13.76   13.72   13.66   13.67   13.68   13.62   13.56   13.83   13.73
  875.00   10.84   11.12   11.21   11.37   11.69   11.96   12.08   11.91   11.69   11.92   13.15   13.64   14.18   14.76   14.85   14.87   15.00   15.10   15.21   15.30   15.31   15.27   15.60   15.52
  900.00   10.13   10.31   10.29   10.37   10.69   11.00   11.20   11.11   11.02   11.39   12.87   13.81   14.10   14.19   14.65   15.15   15.84   16.41   16.73   16.91   16.97   16.97   17.25   17.15
  925.00    9.86    9.91    9.88    9.91   10.08   10.31   10.52   10.63   10.72   11.21   12.07   12.76   14.08   15.31   16.14   16.65   16.97   17.43   17.90   18.17   18.27   18.22   18.25   18.09
  950.00   10.24   10.32   10.31   10.43   10.61   10.83   11.03   11.10   11.08   11.22   12.68   13.94   15.32   16.57   17.56   18.16   18.36   18.32   18.37   18.30   18.11   17.88   17.69   17.83
  975.00    9.60    9.29    9.20    8.83    8.66    8.43    8.58    9.57   11.56   12.76   13.94   15.17   16.46   17.78   18.86   19.55   19.71   19.27   18.90   18.51   18.08   17.74   17.52   17.90
 1000.00   11.78   11.85   11.47   11.59   11.78   11.93   12.14   12.45   12.67   13.44   14.62   15.88   17.05   18.19   19.12   19.56   19.51   18.87   18.31   17.81   17.53   17.50   17.32   17.95
