#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.77  -32.29  -32.52  -34.65  -34.23  -33.21  -36.29  -35.93  -33.89  -31.56  -31.80  -33.39  -33.10  -33.13  -33.47  -34.08  -34.05  -32.53  -33.32  -33.22  -34.95  -35.70  -34.97  -36.17
    2.00  -36.76  -39.06  -40.57  -40.34  -41.83  -42.67  -40.07  -39.16  -40.70  -41.73  -42.10  -41.63  -42.40  -41.04  -39.70  -36.91  -37.94  -37.79  -35.61  -33.46  -34.37  -34.49  -34.71  -37.39
    3.00  -35.26  -34.75  -36.46  -37.69  -38.91  -41.67  -43.07  -41.74  -42.16  -41.94  -43.61  -43.56  -44.87  -44.90  -44.86  -44.74  -46.06  -47.41  -46.87  -45.10  -43.67  -42.69  -43.06  -41.01
   10.00  -46.27  -45.73  -46.73  -46.55  -47.09  -46.95  -47.00  -46.44  -47.10  -46.66  -46.78  -47.22  -47.22  -48.10  -48.08  -48.60  -49.62  -50.05  -49.47  -48.93  -49.08  -48.38  -49.56  -50.63
   20.00  -49.39  -49.25  -48.77  -48.93  -49.31  -49.72  -48.57  -48.75  -49.21  -49.72  -49.58  -48.93  -48.93  -49.07  -48.50  -47.85  -48.02  -48.06  -49.29  -50.22  -50.81  -51.78  -51.68  -50.50
   30.00  -49.69  -50.61  -50.94  -50.80  -50.06  -50.09  -50.02  -49.12  -49.24  -48.97  -50.14  -50.79  -50.88  -50.56  -51.12  -51.11  -51.18  -50.77  -50.65  -51.18  -50.95  -49.56  -49.91  -50.62
   50.00  -51.56  -51.07  -51.58  -51.85  -52.00  -51.51  -51.92  -52.60  -52.70  -52.68  -52.75  -52.44  -52.37  -52.13  -51.87  -51.87  -51.70  -51.79  -51.70  -51.49  -51.67  -52.20  -52.93  -52.58
   70.00  -52.36  -52.47  -52.42  -52.81  -53.54  -54.13  -53.99  -53.78  -53.26  -52.59  -53.23  -52.91  -52.85  -52.94  -52.80  -52.73  -53.08  -53.29  -53.60  -53.34  -52.50  -52.18  -51.88  -51.79
  100.00  -52.52  -52.26  -51.98  -51.78  -51.09  -51.08  -51.35  -51.32  -51.96  -52.25  -51.66  -51.10  -51.08  -51.47  -51.42  -50.76  -50.69  -50.99  -51.00  -51.20  -51.39  -51.05  -50.24  -50.36
  125.00  -51.06  -51.37  -51.38  -51.34  -51.30  -50.90  -50.65  -50.15  -49.98  -50.44  -50.89  -50.66  -50.20  -50.25  -50.55  -50.83  -50.60  -50.50  -50.22  -50.00  -50.16  -50.17  -48.94  -48.64
  150.00  -49.22  -49.39  -49.21  -49.25  -49.53  -49.35  -49.04  -49.10  -48.69  -48.37  -48.40  -48.64  -48.64  -48.69  -48.82  -48.93  -48.61  -48.33  -48.16  -47.91  -47.74  -47.80  -48.02  -47.88
  175.00  -47.61  -47.98  -48.34  -47.99  -47.95  -48.54  -48.50  -48.37  -48.23  -47.89  -47.85  -47.79  -47.75  -47.43  -47.34  -47.39  -47.49  -47.41  -47.37  -47.22  -46.78  -46.23  -46.08  -45.88
  200.00  -46.61  -46.65  -47.24  -47.79  -47.61  -47.54  -47.92  -47.98  -47.96  -47.99  -47.62  -47.35  -47.44  -46.99  -46.90  -46.87  -46.81  -46.71  -46.65  -46.31  -46.04  -45.57  -45.48  -45.14
