#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.76  -59.19  -59.82  -59.63  -59.68  -60.32  -60.65  -60.77  -61.11  -61.17  -60.83  -60.90  -61.25  -62.23  -62.86  -62.73  -62.79  -62.90  -62.82  -62.74  -62.93  -63.43  -64.05  -64.65
  175.00  -59.75  -59.86  -60.73  -61.36  -61.46  -61.73  -62.42  -62.79  -63.55  -64.52  -64.42  -64.63  -64.81  -65.06  -65.70  -66.24  -66.39  -66.47  -66.41  -65.92  -65.19  -64.90  -65.02  -65.36
  200.00  -60.14  -60.38  -60.69  -61.51  -62.32  -62.60  -63.04  -63.46  -63.86  -64.65  -64.92  -65.21  -65.61  -65.92  -66.06  -66.19  -66.32  -66.22  -65.91  -65.68  -65.47  -65.09  -64.52  -64.73
  225.00  -58.13  -58.71  -59.01  -59.43  -60.01  -60.34  -60.43  -60.77  -61.00  -61.20  -61.53  -61.90  -61.92  -61.83  -61.71  -61.54  -61.40  -61.44  -61.48  -61.33  -61.23  -61.06  -60.46  -60.21
  250.00  -54.53  -55.10  -55.49  -55.66  -55.91  -56.35  -56.46  -56.66  -56.81  -56.83  -56.85  -56.75  -56.53  -56.39  -56.28  -56.12  -55.91  -55.88  -56.03  -56.13  -56.08  -55.84  -55.50  -55.42
  300.00  -47.07  -47.29  -47.53  -47.72  -47.73  -47.58  -47.68  -47.63  -47.44  -47.26  -47.12  -47.12  -47.12  -47.02  -47.06  -47.13  -46.98  -46.71  -46.55  -46.52  -46.37  -46.28  -46.14  -45.98
  350.00  -41.25  -41.03  -40.75  -40.39  -40.08  -39.82  -39.58  -39.48  -39.10  -38.76  -38.53  -38.41  -38.37  -38.32  -38.20  -38.10  -37.94  -37.62  -37.46  -37.67  -37.89  -37.61  -37.32  -37.17
  400.00  -35.11  -34.72  -34.26  -33.67  -32.99  -32.47  -32.15  -32.05  -31.98  -31.69  -31.26  -31.03  -30.67  -30.37  -30.12  -29.90  -29.97  -29.94  -29.64  -29.46  -29.58  -29.79  -29.38  -28.86
  450.00  -29.02  -28.62  -28.18  -27.83  -27.43  -26.83  -26.17  -25.50  -25.04  -24.88  -24.74  -24.64  -24.37  -23.93  -23.32  -22.96  -22.87  -22.80  -22.73  -22.59  -22.54  -22.64  -22.69  -22.28
  500.00  -22.95  -22.77  -22.47  -22.23  -22.10  -21.89  -21.53  -20.98  -20.09  -19.37  -19.04  -18.92  -18.80  -18.63  -18.27  -17.76  -17.30  -16.96  -16.81  -16.70  -16.62  -16.68  -16.72  -16.77
  550.00  -17.17  -17.06  -16.90  -16.70  -16.57  -16.50  -16.49  -16.40  -16.12  -15.73  -15.13  -14.54  -14.18  -13.71  -13.28  -12.96  -12.59  -12.34  -12.26  -12.17  -12.03  -11.95  -12.15  -12.22
  600.00  -12.27  -12.00  -11.87  -11.72  -11.57  -11.48  -11.48  -11.45  -11.38  -11.29  -11.19  -10.82  -10.46   -9.90   -9.28   -8.81   -8.48   -8.28   -8.22   -8.16   -7.99   -7.87   -8.14   -8.31
  650.00   -8.13   -7.68   -7.33   -7.07   -6.85   -6.70   -6.66   -6.66   -6.63   -6.58   -6.52   -6.40   -6.32   -6.16   -5.87   -5.44   -5.03   -4.69   -4.53   -4.40   -4.20   -4.09   -4.16   -4.43
  700.00   -4.51   -3.97   -3.43   -3.00   -2.68   -2.45   -2.34   -2.30   -2.35   -2.52   -2.44   -2.31   -2.16   -1.90   -1.63   -1.32   -1.07   -0.89   -0.83   -0.76   -0.61   -0.55   -0.53   -0.86
  750.00   -1.42   -1.03   -0.44    0.10    0.44    0.64    0.77    0.95    0.95    0.73    0.86    1.06    1.31    1.70    2.06    2.29    2.29    2.40    2.55    2.69    2.85    2.83    2.74    2.49
  775.00   -0.03    0.29    0.86    1.38    1.62    1.72    1.84    2.13    2.25    2.15    2.26    2.60    2.95    3.52    3.47    2.92    2.90    3.31    3.69    4.04    4.35    4.36    4.34    4.08
  800.00    1.04    1.18    1.61    2.02    2.22    2.36    2.60    3.06    3.40    3.51    3.61    4.25    4.93    4.36    3.52    3.90    4.30    4.64    4.91    5.08    5.39    5.54    5.76    5.44
  825.00    2.27    2.13    2.26    2.43    2.59    2.86    3.33    3.94    4.45    4.76    5.30    6.08    5.10    4.65    5.44    6.12    6.41    6.34    6.20    6.17    6.26    6.25    6.79    6.27
  850.00    3.62    3.59    3.60    3.66    3.78    4.06    4.51    5.03    5.46    5.56    6.33    5.58    5.49    6.80    7.87    8.54    8.77    8.50    7.77    7.28    7.16    6.80    7.34    6.61
  875.00    5.04    5.00    5.04    5.00    5.03    5.22    5.51    5.78    5.82    5.38    5.31    6.13    7.76    9.13   10.18   10.85   11.05   10.78    9.99    8.79    8.18    7.50    7.89    7.00
  900.00    6.44    6.19    6.12    6.15    6.19    6.30    6.45    6.37    5.89    5.23    6.79    8.56   10.19   11.56   12.61   13.27   13.46   13.14   12.31   11.05    9.71    8.87    9.46    8.42
  925.00    8.23    7.94    7.71    7.55    7.33    6.89    6.17    5.26    5.10    6.77    9.24   11.02   12.64   14.03   15.08   15.73   15.92   15.52   14.65   13.25   11.77   10.77   11.26   10.09
  950.00    9.70    9.39    9.13    8.91    8.62    7.92    6.83    5.92    6.60    8.56   11.08   12.90   14.55   15.97   17.02   17.64   17.67   17.28   16.30   14.73   13.30   12.27   12.60   11.42
  975.00   11.07   10.77   10.53   10.34   10.08    9.36    8.22    7.15    7.77    9.78   12.30   14.11   15.76   17.15   18.16   18.79   18.94   18.54   17.66   16.22   14.77   13.74   14.21   12.98
 1000.00   12.47   12.17   11.95   11.77   11.53   10.81    9.66    8.56    9.15   11.15   13.64   15.47   17.12   18.52   19.53   20.17   20.32   19.94   19.06   17.62   16.16   15.12   15.61   14.36
