#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.54  -12.86  -14.47  -15.89  -15.75  -15.96  -16.00  -14.26  -13.47  -13.20  -12.31  -11.73   -9.42   -8.50   -9.53  -10.93  -12.23  -13.97  -14.80  -15.67  -15.17  -13.15  -10.17   -8.74
    2.00  -12.61  -11.60  -11.01  -13.25  -15.29  -16.50  -18.27  -20.98  -21.05  -18.96  -17.33  -17.12  -18.24  -18.74  -16.47  -13.40  -11.54  -11.66  -12.04  -11.33  -11.52  -13.04  -15.06  -16.64
    3.00  -24.48  -24.22  -22.81  -22.93  -24.20  -24.03  -22.83  -22.35  -22.99  -23.78  -25.62  -26.18  -25.91  -26.07  -26.37  -24.98  -24.52  -24.26  -25.49  -26.99  -26.53  -22.05  -20.90  -20.61
   10.00  -42.22  -42.28  -42.49  -43.02  -42.92  -42.87  -43.30  -44.06  -45.42  -47.40  -48.35  -46.97  -44.67  -43.02  -41.94  -42.31  -43.32  -43.61  -43.55  -43.55  -42.31  -40.84  -41.23  -42.70
   20.00  -46.94  -48.64  -50.18  -50.94  -51.27  -51.50  -51.56  -51.43  -50.53  -49.11  -49.09  -49.46  -49.91  -50.58  -50.92  -51.24  -51.75  -51.99  -51.21  -49.63  -48.93  -49.15  -50.18  -51.06
   30.00  -52.72  -52.10  -51.81  -51.91  -52.09  -51.93  -51.89  -52.32  -52.69  -52.65  -52.12  -51.89  -51.93  -52.58  -53.30  -53.28  -53.24  -53.23  -53.66  -53.99  -53.66  -53.28  -53.16  -52.61
   50.00  -57.86  -58.02  -58.33  -58.57  -58.75  -58.96  -59.01  -58.54  -58.00  -57.82  -57.36  -57.40  -57.25  -57.13  -57.35  -57.68  -57.92  -57.97  -57.90  -57.98  -57.74  -57.41  -57.96  -58.13
   70.00  -59.35  -59.66  -59.83  -59.78  -59.54  -59.36  -59.29  -59.33  -59.39  -59.65  -60.19  -60.38  -60.64  -60.97  -61.15  -60.97  -60.56  -60.24  -59.85  -59.79  -59.93  -60.01  -59.73  -60.32
  100.00  -62.36  -62.72  -63.02  -62.98  -62.89  -62.85  -62.80  -62.91  -62.98  -62.98  -62.67  -62.79  -62.92  -63.18  -63.25  -62.98  -62.60  -62.34  -62.14  -62.09  -62.50  -62.88  -62.79  -63.00
  125.00  -63.72  -63.57  -63.66  -63.80  -63.79  -63.79  -63.95  -64.15  -64.30  -64.42  -64.92  -65.17  -65.26  -65.18  -64.98  -64.83  -64.97  -65.12  -65.15  -64.91  -64.56  -64.43  -64.16  -64.32
  150.00  -61.22  -61.08  -60.86  -60.75  -60.65  -60.54  -60.51  -60.47  -60.41  -60.40  -60.54  -60.76  -61.07  -61.50  -61.91  -62.22  -62.60  -62.96  -63.31  -63.53  -63.33  -63.00  -62.50  -62.20
  175.00  -57.34  -57.19  -57.19  -57.52  -57.81  -57.84  -57.95  -58.20  -58.39  -58.74  -59.17  -59.89  -60.27  -60.76  -61.47  -62.03  -62.35  -62.41  -62.44  -62.50  -62.48  -62.22  -62.09  -61.73
  200.00  -55.42  -55.73  -55.60  -55.72  -56.47  -57.70  -58.84  -59.59  -59.88  -59.93  -60.13  -60.54  -60.58  -60.29  -60.33  -60.84  -61.38  -61.45  -61.28  -60.90  -60.60  -60.53  -61.03  -61.26
  225.00  -53.66  -53.55  -53.56  -54.17  -55.00  -55.78  -56.36  -56.96  -57.31  -57.16  -57.04  -56.78  -57.08  -57.23  -57.00  -56.92  -56.91  -57.09  -57.16  -57.08  -56.95  -56.84  -57.03  -56.84
