#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.88   -9.16  -10.55  -10.74  -10.60  -10.64  -11.39  -12.66  -12.25  -12.03  -11.71  -11.86  -12.33  -10.29   -9.10   -8.27   -6.97   -5.36   -4.57   -5.71   -7.81   -8.96   -9.63  -10.45
    2.00  -13.88  -15.07  -16.35  -18.42  -19.38  -20.72  -19.60  -18.71  -18.78  -18.88  -18.09  -17.47  -17.59  -17.67  -17.52  -17.65  -17.16  -15.65  -14.68  -15.24  -15.19  -14.31  -14.86  -15.82
    3.00  -26.80  -26.07  -24.76  -24.81  -26.13  -28.16  -30.17  -30.45  -30.74  -30.49  -29.12  -28.35  -27.78  -26.84  -25.60  -26.73  -28.11  -28.29  -26.80  -25.95  -26.39  -26.81  -27.08  -27.18
   10.00  -44.86  -45.15  -45.22  -45.09  -44.84  -45.22  -45.66  -46.05  -46.52  -46.43  -45.77  -44.99  -44.15  -44.28  -44.98  -45.03  -45.01  -44.68  -44.10  -44.12  -44.87  -45.89  -46.83  -47.57
   20.00  -53.43  -54.08  -54.31  -54.62  -54.30  -53.64  -53.29  -53.70  -53.46  -52.83  -52.18  -51.65  -51.80  -52.10  -52.46  -52.47  -52.41  -52.31  -52.11  -52.52  -53.04  -52.91  -52.96  -52.81
   30.00  -56.70  -56.88  -56.75  -56.34  -56.31  -56.49  -56.44  -56.62  -57.07  -57.49  -57.54  -56.46  -55.15  -54.67  -55.31  -56.17  -56.87  -57.43  -57.42  -56.78  -56.28  -55.89  -55.79  -55.40
   50.00  -61.34  -60.91  -60.47  -60.07  -59.80  -59.74  -59.90  -60.35  -60.93  -61.26  -60.95  -60.57  -60.03  -60.11  -60.43  -60.73  -60.41  -59.70  -58.51  -58.24  -58.05  -58.23  -58.35  -59.16
   70.00  -63.46  -63.34  -62.75  -62.37  -62.18  -62.32  -62.42  -62.20  -61.74  -61.54  -61.43  -61.17  -60.77  -59.96  -59.48  -59.47  -59.27  -59.54  -59.75  -60.09  -60.06  -59.66  -59.13  -59.23
  100.00  -61.20  -61.41  -61.55  -61.43  -61.09  -60.63  -60.38  -60.32  -60.14  -59.83  -60.33  -60.39  -60.50  -60.54  -60.23  -59.76  -58.90  -58.17  -58.08  -58.33  -58.76  -59.01  -58.91  -58.73
  125.00  -58.98  -58.82  -58.87  -58.81  -58.76  -58.64  -58.31  -58.11  -57.81  -57.31  -57.09  -56.56  -56.01  -56.03  -56.05  -56.19  -56.43  -55.95  -55.63  -55.41  -55.77  -56.34  -57.22  -57.25
  150.00  -56.22  -55.75  -55.63  -55.88  -56.10  -56.26  -56.02  -55.77  -55.68  -55.57  -55.26  -54.92  -54.47  -54.61  -54.55  -54.28  -54.30  -54.20  -54.52  -54.72  -54.82  -54.69  -54.59  -54.42
