#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.70  -13.20  -13.69  -14.90  -16.03  -16.52  -15.80  -15.94  -15.85  -15.32  -14.05  -13.18  -14.74  -16.45  -15.05  -12.41  -11.95  -12.11  -11.61  -12.34  -14.01  -14.27  -13.94  -14.16
    2.00   -7.34   -8.78  -10.22  -11.58  -13.15  -15.00  -14.21  -13.51  -14.02  -15.02  -14.73  -13.29  -10.90   -9.63   -8.89   -8.56   -8.46   -9.03   -8.02   -7.36   -8.51  -10.29  -11.33  -10.45
    3.00  -16.39  -15.95  -15.55  -15.62  -16.13  -17.98  -18.55  -17.74  -16.45  -16.24  -16.55  -17.88  -17.30  -17.21  -17.05  -16.64  -15.91  -16.33  -17.03  -15.79  -14.11  -13.78  -14.28  -14.72
   10.00  -40.54  -40.47  -39.97  -40.50  -40.92  -40.88  -41.05  -42.50  -44.51  -45.36  -45.30  -43.27  -41.28  -40.92  -40.63  -40.54  -39.92  -39.47  -40.18  -40.56  -41.06  -41.05  -40.84  -40.15
   20.00  -47.74  -47.12  -47.28  -46.96  -46.85  -47.09  -47.26  -46.54  -45.94  -46.61  -46.89  -47.57  -47.80  -48.42  -48.04  -46.64  -45.97  -46.79  -46.03  -46.14  -45.79  -46.04  -46.92  -47.61
   30.00  -53.69  -53.75  -53.26  -52.60  -52.14  -52.15  -51.90  -51.84  -51.35  -50.45  -51.04  -51.82  -52.67  -52.78  -52.26  -52.01  -51.88  -51.30  -50.69  -50.88  -51.48  -51.83  -52.20  -52.56
   50.00  -57.25  -57.38  -57.52  -57.78  -57.96  -57.76  -57.69  -57.92  -57.53  -57.12  -57.20  -56.67  -56.55  -56.42  -56.84  -56.32  -55.95  -56.54  -56.89  -56.74  -56.45  -56.72  -56.57  -56.69
   70.00  -59.18  -59.45  -60.07  -60.21  -59.92  -60.37  -60.63  -60.49  -60.25  -59.71  -59.28  -59.19  -59.49  -59.92  -60.60  -61.19  -60.94  -59.62  -59.09  -59.00  -58.86  -58.62  -60.39  -61.10
  100.00  -60.76  -60.50  -60.31  -60.55  -60.70  -60.38  -60.25  -60.19  -60.23  -60.36  -59.80  -60.16  -59.95  -59.74  -58.80  -58.49  -58.68  -58.76  -59.18  -59.55  -59.93  -59.94  -59.17  -59.37
  125.00  -57.05  -57.16  -56.82  -56.41  -56.14  -55.64  -55.16  -54.84  -54.42  -54.18  -53.85  -54.13  -54.28  -54.64  -54.77  -54.52  -54.64  -54.29  -54.76  -55.03  -55.12  -55.74  -55.30  -55.11
