#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.20  -24.31  -26.03  -25.87  -25.68  -24.31  -22.72  -21.90  -20.04  -17.63  -15.63  -14.32  -11.77  -11.09  -11.28  -11.03  -11.55  -12.63  -14.07  -16.20  -18.00  -18.24  -18.32  -19.41
    2.00  -35.64  -36.73  -39.13  -40.83  -42.60  -44.01  -44.73  -44.92  -43.45  -41.94  -42.50  -42.43  -41.06  -40.35  -39.81  -38.48  -36.12  -34.10  -32.30  -29.43  -27.29  -25.48  -27.23  -29.05
    3.00  -43.14  -43.14  -44.72  -44.15  -44.21  -45.42  -47.03  -48.76  -49.16  -48.51  -48.23  -48.55  -48.23  -48.13  -47.67  -47.03  -46.85  -46.51  -46.56  -45.60  -43.92  -42.32  -42.65  -42.59
   10.00  -60.57  -60.23  -60.47  -61.23  -61.73  -61.80  -60.33  -59.80  -60.68  -60.63  -60.71  -60.48  -60.49  -60.88  -60.96  -60.99  -61.35  -61.41  -61.06  -60.28  -59.81  -59.96  -60.14  -59.07
   20.00  -61.91  -61.93  -60.72  -60.54  -61.07  -62.06  -62.35  -61.66  -62.16  -62.59  -61.33  -60.65  -59.96  -59.24  -59.31  -60.07  -60.58  -60.71  -60.93  -61.06  -61.17  -61.12  -61.32  -62.02
   30.00  -60.81  -61.18  -61.47  -61.08  -60.25  -60.35  -60.94  -60.90  -59.93  -59.90  -60.51  -61.34  -62.02  -61.55  -60.76  -60.20  -60.24  -60.36  -60.68  -60.57  -60.34  -60.22  -60.74  -60.57
   50.00  -60.38  -59.76  -59.38  -59.68  -60.27  -60.26  -60.21  -60.51  -60.94  -60.79  -60.25  -59.95  -59.76  -59.63  -59.75  -60.02  -60.00  -60.07  -60.08  -59.71  -59.59  -59.47  -58.62  -58.20
   70.00  -59.88  -59.98  -60.72  -61.19  -61.35  -60.69  -59.46  -58.68  -58.20  -58.11  -58.02  -58.37  -58.87  -58.92  -58.54  -58.11  -57.96  -57.91  -57.66  -57.43  -57.21  -57.23  -57.48  -57.56
  100.00  -60.21  -60.31  -60.01  -59.23  -58.82  -59.19  -59.72  -59.94  -59.98  -59.71  -59.58  -58.95  -58.44  -58.20  -58.22  -57.96  -57.52  -57.13  -56.67  -56.48  -56.29  -56.17  -56.21  -55.99
  125.00  -57.73  -58.50  -58.78  -58.81  -58.38  -57.84  -57.60  -57.23  -57.06  -56.99  -57.17  -56.97  -56.72  -56.15  -55.93  -55.96  -55.61  -55.29  -54.95  -54.70  -54.64  -54.35  -54.48  -54.71
