#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -38.33  -38.40  -38.45  -38.45  -38.63  -38.75  -38.76  -38.82  -38.89  -38.86  -38.64  -38.53  -38.39  -38.28  -38.11  -37.96  -37.75  -37.67  -37.60  -37.46  -37.31  -37.20  -37.12  -37.02
  350.00  -30.45  -30.15  -29.63  -29.48  -29.45  -29.33  -29.34  -29.46  -29.54  -29.53  -29.30  -29.36  -29.45  -29.57  -29.62  -29.59  -29.46  -29.30  -29.20  -29.24  -29.38  -29.61  -29.76  -29.64
  400.00  -23.52  -22.91  -22.34  -22.17  -22.13  -21.87  -21.50  -21.30  -21.16  -21.11  -20.92  -20.85  -20.79  -20.78  -20.85  -21.11  -21.33  -21.46  -21.54  -21.72  -21.96  -22.17  -22.50  -22.56
  450.00  -17.47  -17.35  -16.99  -16.55  -16.09  -15.59  -15.27  -15.02  -14.69  -14.52  -14.13  -13.93  -13.79  -13.76  -13.90  -14.20  -14.41  -14.53  -14.61  -14.74  -14.97  -15.25  -15.52  -15.55
  500.00  -12.19  -12.16  -12.06  -11.88  -11.62  -11.28  -11.03  -10.61   -9.92   -9.47   -9.06   -8.83   -8.69   -8.59   -8.65   -8.81   -8.85   -8.76   -8.62   -8.51   -8.42   -8.53   -8.77   -8.90
  550.00   -7.41   -7.51   -7.50   -7.37   -7.23   -7.16   -7.14   -6.91   -6.39   -5.95   -5.75   -5.43   -5.13   -4.85   -4.69   -4.63   -4.53   -4.34   -4.13   -4.00   -3.68   -3.13   -2.73   -2.66
  600.00   -2.71   -2.84   -2.88   -2.79   -2.70   -2.69   -2.71   -2.58   -2.28   -2.01   -2.06   -1.87   -1.59   -1.23   -0.94   -0.79   -0.68   -0.53   -0.37   -0.32   -0.14    0.30    0.64    1.04
  650.00    1.62    1.42    1.27    1.34    1.49    1.58    1.63    1.74    1.92    2.06    1.85    1.95    2.16    2.46    2.75    2.93    3.06    3.15    3.26    3.33    3.44    3.69    3.79    4.04
  700.00    5.41    5.32    5.21    5.21    5.29    5.40    5.54    5.75    5.99    6.24    6.20    6.38    6.60    6.80    7.04    7.23    7.35    7.39    7.43    7.46    7.51    7.59    7.48    7.54
  750.00    7.58    8.10    8.49    8.84    9.20    9.44    9.70    9.86    9.95   10.04    9.99    9.98   10.02   10.13   10.36   10.72   10.91   10.90   10.83   10.77   10.77   10.81   10.52   10.45
  775.00    7.78    8.09    8.21    8.57    9.09    9.48    9.96   10.36   10.52   10.68   10.82   10.74   10.71   10.77   11.04   11.59   11.95   12.02   12.02   11.99   11.97   12.00   11.75   11.68
  800.00    8.55    8.46    8.39    8.46    8.66    8.73    8.82    9.17    9.50    9.88   10.42   10.57   10.69   10.93   11.23   11.89   12.45   12.68   12.79   12.84   12.88   12.93   12.90   12.83
  825.00    9.44    9.23    8.96    8.82    8.66    8.44    8.12    7.99    8.22    8.56    9.17    9.75   10.23   10.56   10.87   11.63   12.33   12.73   12.94   13.13   13.31   13.49   13.98   13.90
  850.00    9.95   10.21   10.24   10.10    9.89    9.64    9.31    9.03    8.92    8.94    9.17    9.79   10.19   10.47   10.85   11.37   11.89   12.27   12.59   12.92   13.25   13.57   14.51   14.56
  875.00   10.62   10.78   11.09   11.23   11.07   10.88   10.57   10.54   10.58   10.56   10.70   10.86   11.16   11.39   11.66   12.05   12.41   12.61   12.87   13.22   13.59   13.96   14.95   15.09
  900.00   12.36   12.09   12.01   11.95   11.98   11.90   11.77   11.78   11.81   12.13   12.31   12.39   12.63   12.69   12.84   13.53   13.81   13.96   14.04   14.15   14.38   14.59   15.30   15.30
  925.00   13.87   13.71   13.57   13.35   13.36   13.24   13.28   13.04   12.90   13.16   13.68   14.26   14.60   14.71   14.70   14.67   14.92   15.50   15.41   15.15   15.04   14.97   15.28   15.03
  950.00   14.98   15.10   15.07   14.83   14.83   14.72   14.74   14.49   14.29   14.05   14.88   15.63   16.24   16.48   16.37   16.21   16.04   15.61   15.05   14.81   14.87   15.05   15.37   15.30
  975.00   16.01   15.93   15.79   15.50   15.29   15.28   15.21   15.25   15.65   15.98   16.79   17.40   17.90   18.11   17.95   17.81   17.52   16.86   15.99   15.21   14.80   14.69   14.60   14.59
 1000.00   17.44   17.54   17.55   17.35   17.18   17.07   17.02   16.95   17.05   17.22   18.00   18.43   18.57   18.40   18.08   17.88   17.70   17.35   16.88   16.51   16.32   16.27   16.45   16.62
