#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.25  -19.03  -21.51  -23.08  -21.55  -19.34  -19.09  -19.68  -20.10  -20.42  -19.56  -17.80  -15.11  -15.20  -16.72  -18.13  -17.37  -15.85  -15.22  -15.25  -14.80  -14.61  -14.39  -14.86
    2.00  -16.74  -16.80  -15.01  -15.53  -17.55  -21.99  -23.82  -23.89  -21.85  -20.45  -20.12  -20.44  -19.45  -18.78  -16.70  -16.26  -18.12  -19.50  -18.25  -16.15  -16.79  -16.95  -17.89  -17.29
    3.00  -26.22  -26.50  -27.35  -28.47  -26.10  -24.61  -26.83  -28.40  -29.64  -27.73  -26.68  -28.44  -28.90  -27.37  -25.48  -23.99  -22.57  -23.56  -26.09  -27.93  -28.05  -26.41  -26.05  -25.67
   10.00  -48.31  -46.89  -47.15  -48.54  -48.35  -49.15  -49.72  -48.73  -47.52  -46.07  -46.00  -45.73  -44.66  -45.52  -47.32  -47.92  -47.81  -47.87  -47.88  -47.92  -47.61  -46.64  -47.14  -47.51
   20.00  -53.86  -54.69  -54.12  -52.66  -51.92  -50.88  -51.27  -51.36  -51.52  -51.87  -52.25  -52.49  -53.92  -54.72  -55.00  -54.97  -53.71  -52.38  -51.74  -51.88  -52.48  -53.47  -53.49  -53.09
   30.00  -52.87  -53.85  -54.71  -55.32  -55.64  -55.83  -55.47  -55.63  -55.33  -55.22  -54.55  -54.04  -52.65  -52.34  -52.61  -53.49  -54.59  -55.03  -55.35  -55.73  -55.00  -53.61  -54.07  -54.57
   50.00  -59.45  -59.13  -58.86  -58.56  -58.57  -58.67  -58.81  -58.82  -58.88  -58.81  -59.44  -59.48  -59.43  -59.70  -59.33  -58.65  -58.12  -58.12  -58.69  -59.06  -59.17  -59.08  -58.81  -59.29
   70.00  -62.00  -62.22  -62.61  -62.89  -63.06  -63.32  -62.47  -61.78  -61.07  -60.78  -60.81  -60.90  -61.03  -61.45  -61.97  -62.14  -62.30  -62.48  -62.28  -62.22  -62.45  -62.41  -61.78  -62.03
  100.00  -62.57  -62.25  -62.29  -62.24  -61.99  -62.17  -62.88  -63.16  -63.52  -63.53  -63.14  -62.92  -62.69  -62.87  -63.26  -63.13  -62.92  -63.09  -63.32  -63.12  -62.59  -62.73  -62.83  -63.07
  125.00  -61.46  -61.15  -61.05  -61.18  -61.30  -61.06  -61.23  -61.44  -61.78  -62.23  -62.14  -62.26  -61.95  -61.43  -61.45  -61.67  -61.78  -61.84  -62.01  -62.24  -61.83  -61.22  -61.01  -61.16
  150.00  -59.00  -59.05  -58.90  -58.93  -59.17  -59.00  -58.69  -58.58  -58.62  -58.97  -58.93  -59.59  -59.96  -59.51  -59.11  -59.01  -59.06  -59.21  -59.35  -59.79  -60.15  -59.59  -58.73  -58.64
  175.00  -56.76  -57.81  -58.25  -58.44  -58.84  -59.31  -59.55  -59.23  -58.85  -58.54  -57.25  -57.79  -59.06  -59.64  -59.42  -59.02  -58.39  -58.18  -58.32  -58.43  -59.08  -59.79  -59.30  -59.03
  200.00  -56.64  -57.57  -58.00  -58.25  -58.32  -58.45  -59.12  -59.33  -59.34  -59.40  -59.19  -58.81  -58.84  -59.41  -59.85  -60.33  -60.25  -59.75  -59.78  -60.03  -60.24  -60.70  -61.04  -60.62
  225.00  -56.20  -56.54  -56.91  -57.35  -57.77  -58.02  -58.28  -58.81  -59.02  -59.04  -59.15  -58.85  -58.60  -58.17  -58.04  -58.23  -58.63  -58.59  -58.38  -58.33  -58.40  -58.53  -58.95  -59.13
  250.00  -52.85  -52.67  -52.81  -53.01  -53.31  -53.53  -53.61  -53.90  -54.11  -54.22  -54.77  -54.70  -54.55  -54.41  -54.31  -54.09  -53.88  -53.57  -53.25  -53.09  -53.05  -53.13  -53.25  -53.21
  300.00  -44.73  -44.70  -44.54  -44.17  -43.95  -43.82  -43.62  -43.50  -43.46  -43.49  -43.92  -43.94  -43.91  -43.86  -43.82  -43.81  -43.88  -43.87  -43.67  -43.50  -43.31  -42.90  -42.35  -41.90
  350.00  -35.61  -35.64  -35.65  -35.57  -35.41  -35.25  -35.13  -35.07  -35.05  -35.00  -34.90  -34.74  -34.58  -34.39  -34.33  -34.40  -34.50  -34.50  -34.43  -34.28  -34.08  -33.82  -33.46  -32.95
  400.00  -27.54  -27.38  -27.35  -27.32  -27.17  -26.99  -26.86  -26.78  -26.71  -26.60  -26.28  -26.12  -26.00  -25.95  -25.94  -25.96  -26.01  -26.03  -25.99  -25.85  -25.71  -25.57  -25.29  -25.16
  450.00  -19.65  -19.75  -19.94  -19.99  -19.83  -19.70  -19.56  -19.48  -19.36  -19.25  -18.79  -18.56  -18.59  -18.65  -18.63  -18.61  -18.67  -18.80  -18.86  -18.76  -18.63  -18.66  -18.28  -18.49
  500.00  -13.92  -13.74  -14.02  -14.00  -13.77  -13.67  -13.54  -13.51  -13.51  -13.59  -13.33  -12.95  -12.87  -13.01  -12.81  -12.57  -12.55  -12.84  -13.09  -13.11  -13.11  -13.29  -13.10  -13.61
  550.00   -9.28   -8.80   -8.85   -8.77   -8.64   -8.83   -8.86   -8.87   -8.86   -8.87   -8.92   -8.69   -8.78   -9.30   -9.18   -8.79   -8.51   -8.38   -8.25   -8.27   -8.35   -8.58   -8.84   -9.27
  600.00   -5.27   -4.54   -4.43   -4.61   -4.89   -5.56   -5.89   -6.22   -6.21   -5.74   -5.41   -5.28   -5.59   -5.87   -5.71   -5.38   -5.23   -5.09   -4.65   -4.24   -4.19   -4.34   -4.67   -4.84
  650.00   -2.00   -1.28   -1.03   -1.45   -2.03   -2.76   -3.07   -3.41   -3.35   -2.87   -2.48   -2.32   -2.21   -2.08   -1.92   -1.75   -1.81   -1.72   -1.26   -0.75   -0.51   -0.51   -1.35   -1.32
  700.00    0.72    0.89    1.32    1.11    0.80    0.50    0.42    0.34    0.38    0.74    1.07    1.35    1.55    1.65    1.41    1.49    1.48    1.66    1.94    2.17    2.41    2.34    1.28    1.72
  750.00    3.79    3.59    3.61    3.77    4.00    4.06    4.20    4.33    4.49    4.77    4.88    5.10    4.59    4.13    4.18    4.44    4.71    4.93    4.93    4.95    5.12    5.22    4.81    5.36
  775.00    5.13    4.97    4.99    5.18    5.51    5.81    6.15    6.38    6.63    6.92    6.70    6.78    5.74    5.45    5.86    6.20    6.45    6.48    6.32    6.18    6.24    6.51    6.58    7.03
  800.00    6.21    6.06    6.09    6.38    6.94    7.60    8.13    8.35    8.68    8.94    8.41    8.20    7.14    7.73    8.28    8.69    8.79    8.54    8.13    7.70    7.47    7.66    7.77    8.04
  825.00    7.23    7.03    7.01    7.28    8.06    9.09    9.83   10.08   10.36   10.67   10.28    9.27    9.41   10.26   10.75   11.20   11.28   10.94   10.39    9.79    9.22    8.90    8.37    8.14
  850.00    8.30    8.23    8.36    8.69    9.18    9.99   10.90   11.31   11.68   12.17   11.54   10.72   11.86   12.69   13.18   13.64   13.72   13.35   12.79   12.09   11.31   10.59    9.94    9.50
  875.00    9.15    9.37    9.59    9.93   10.41   10.98   11.63   12.09   12.18   12.41   12.06   12.70   14.18   15.08   15.60   16.04   16.11   15.74   15.22   14.52   13.70   12.82   12.13   11.70
  900.00   10.27   10.41   10.51   10.60   10.89   11.34   11.77   11.99   12.30   12.66   13.40   15.14   16.67   17.64   18.11   18.51   18.55   18.12   17.55   16.83   15.97   14.98   14.33   13.86
  925.00   11.81   11.84   11.81   11.77   11.78   11.82   11.92   12.05   12.51   13.95   15.71   17.62   19.16   20.14   20.60   20.94   20.94   20.47   19.81   18.92   17.93   16.86   16.22   15.62
