#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.39   -9.82   -9.28  -10.09  -10.72  -12.45  -13.23  -14.18  -15.02  -14.65  -12.01  -10.39  -10.69  -10.97   -9.42   -8.92   -8.26   -9.20   -9.95  -11.02  -11.61  -12.12  -12.16  -10.72
    2.00  -10.31  -12.04  -12.75  -12.74  -12.33  -11.68  -13.12  -13.23  -10.95   -9.52   -7.36   -7.29   -6.19   -6.71   -7.22   -8.09   -8.31   -7.87   -7.98   -8.43   -7.80   -7.45   -7.59   -8.49
    3.00  -11.77  -12.45  -14.21  -16.59  -17.37  -17.41  -16.29  -17.15  -18.21  -18.46  -18.68  -16.79  -13.86  -12.07  -12.11  -11.13  -10.70  -11.00  -10.80  -11.21  -12.58  -13.06  -11.16  -10.98
   10.00  -41.67  -41.87  -41.56  -43.01  -42.48  -42.85  -43.32  -43.28  -43.30  -42.94  -42.41  -42.41  -42.88  -42.98  -40.97  -41.30  -41.80  -42.29  -43.18  -42.71  -42.90  -43.61  -43.14  -43.19
   20.00  -50.46  -51.12  -52.33  -51.69  -52.61  -52.22  -51.31  -50.81  -49.70  -49.95  -50.47  -50.61  -50.06  -50.30  -50.47  -50.66  -51.34  -51.32  -50.76  -51.04  -51.14  -51.46  -51.96  -52.13
   30.00  -58.02  -56.86  -57.66  -57.56  -57.31  -58.44  -58.44  -58.93  -58.69  -58.24  -57.40  -57.47  -56.81  -56.78  -57.15  -57.12  -57.15  -57.30  -57.28  -57.78  -58.26  -58.68  -59.12  -58.45
   50.00  -61.34  -62.22  -61.83  -63.06  -62.37  -61.35  -61.42  -61.77  -62.03  -61.99  -61.79  -61.65  -60.96  -61.00  -61.37  -61.73  -61.80  -61.80  -61.61  -61.57  -61.96  -62.36  -63.08  -63.57
   70.00  -61.78  -61.95  -61.75  -61.74  -62.59  -62.03  -61.94  -62.17  -62.60  -62.56  -62.49  -63.10  -62.98  -62.78  -62.67  -62.47  -62.18  -62.23  -62.30  -62.24  -62.23  -62.11  -62.57  -62.76
  100.00  -59.70  -59.78  -60.30  -59.80  -60.30  -61.16  -60.45  -60.03  -60.26  -60.66  -60.64  -61.07  -61.33  -61.20  -61.17  -61.23  -61.15  -61.27  -61.83  -62.14  -62.32  -62.70  -61.91  -62.52
  125.00  -57.95  -57.95  -58.57  -58.92  -58.54  -59.94  -60.42  -59.73  -59.44  -59.96  -60.66  -61.03  -61.81  -62.30  -62.61  -62.88  -63.28  -64.26  -65.44  -66.10  -66.20  -66.27  -65.75  -65.50
  150.00  -58.34  -58.54  -59.00  -59.74  -59.62  -59.52  -61.72  -62.81  -61.91  -61.70  -63.88  -64.05  -64.67  -64.88  -64.31  -64.29  -64.86  -65.21  -65.39  -66.22  -67.33  -68.70  -70.08  -69.54
  175.00  -61.71  -62.58  -62.91  -63.55  -63.40  -62.89  -62.46  -63.38  -65.76  -65.30  -65.50  -65.67  -65.84  -66.51  -66.92  -67.54  -68.13  -68.45  -68.40  -68.63  -68.67  -68.07  -68.68  -68.63
  200.00  -62.81  -62.43  -62.06  -62.14  -62.09  -61.47  -61.34  -62.75  -62.49  -63.72  -64.00  -64.87  -64.55  -64.30  -63.99  -63.94  -63.76  -63.60  -63.86  -63.76  -63.76  -63.74  -63.58  -63.67
  225.00  -59.35  -59.75  -59.82  -60.14  -59.93  -60.41  -60.76  -60.48  -59.78  -60.12  -60.39  -60.28  -60.08  -60.12  -60.26  -60.19  -59.76  -58.97  -58.51  -58.21  -57.91  -57.79  -57.22  -57.23
  250.00  -57.03  -57.08  -57.13  -56.85  -56.64  -56.48  -56.59  -56.60  -56.47  -56.01  -55.63  -54.81  -54.39  -54.10  -54.04  -53.92  -53.61  -53.35  -53.03  -52.73  -52.35  -51.95  -51.83  -51.36
  300.00  -49.00  -49.05  -48.98  -48.70  -48.11  -47.64  -46.86  -46.65  -46.68  -46.18  -45.34  -45.02  -44.81  -44.69  -44.61  -44.10  -43.45  -43.35  -43.21  -42.43  -41.96  -42.12  -41.84  -41.73
  350.00  -39.92  -39.82  -39.75  -39.45  -39.25  -39.26  -39.23  -38.26  -37.70  -37.31  -37.42  -37.17  -36.97  -36.96  -36.46  -36.32  -36.02  -35.26  -34.54  -34.34  -34.09  -33.92  -33.49  -33.48
  400.00  -32.13  -32.01  -31.88  -31.79  -31.91  -31.90  -31.42  -31.23  -30.20  -29.28  -29.56  -29.71  -29.35  -28.94  -28.80  -28.39  -28.32  -28.55  -28.21  -27.34  -26.91  -26.22  -26.06  -26.12
  450.00  -25.30  -25.42  -25.34  -25.34  -25.71  -25.87  -25.47  -25.04  -24.66  -23.97  -23.20  -22.57  -22.21  -21.83  -21.57  -21.90  -21.98  -22.02  -22.19  -22.10  -21.56  -20.93  -20.66  -20.33
  500.00  -19.90  -19.99  -19.90  -19.86  -20.15  -20.21  -20.23  -20.15  -19.92  -19.68  -18.48  -17.83  -17.25  -16.96  -16.54  -16.42  -16.16  -16.21  -16.38  -16.49  -16.11  -15.95  -16.08  -15.47
  550.00  -15.25  -15.20  -15.11  -15.11  -15.30  -15.14  -15.07  -15.08  -15.15  -15.34  -14.50  -13.64  -13.42  -13.36  -12.91  -12.54  -12.22  -12.07  -11.84  -11.76  -11.77  -11.49  -11.66  -11.66
  600.00  -11.18  -11.07  -10.88  -10.80  -11.00  -10.74  -10.67  -10.66  -10.56  -10.64  -10.51  -10.35  -10.31  -10.03   -9.45   -8.63   -8.37   -8.33   -8.08   -7.88   -8.17   -8.69   -8.31   -8.41
  650.00   -7.73   -7.58   -7.34   -7.26   -7.47   -7.08   -6.90   -6.79   -6.55   -6.49   -6.72   -6.70   -6.83   -6.93   -6.94   -6.27   -6.02   -5.27   -4.86   -4.93   -4.98   -5.38   -4.52   -4.30
  700.00   -4.30   -4.05   -3.82   -3.84   -4.05   -3.76   -3.63   -3.48   -3.18   -3.15   -3.43   -3.26   -3.19   -3.31   -3.50   -3.57   -3.90   -3.55   -2.58   -2.45   -2.59   -2.43   -1.89   -2.25
  750.00   -1.52   -0.94   -0.56   -0.58   -0.85   -0.51   -0.57   -0.74   -0.57   -0.37   -0.11    0.03    0.28    0.16    0.06    0.01   -0.56   -1.06   -1.22   -1.05   -0.78   -0.01    1.10    1.29
  775.00   -0.36    0.24    0.71    0.63    0.31    0.72    0.63    0.33    0.45    0.82    1.49    1.36    1.68    1.65    1.51    1.29    0.71    0.46    0.08    0.26    0.40    0.93    1.77    2.10
  800.00    0.77    1.12    1.64    1.64    1.32    1.65    1.59    1.25    1.33    1.81    2.70    2.15    2.47    2.67    2.47    2.23    1.79    2.07    2.07    2.22    2.27    2.36    2.76    2.92
  825.00    1.69    1.92    2.50    2.56    2.33    2.63    2.54    2.23    2.21    2.71    3.59    2.77    2.97    3.32    3.28    3.18    3.21    3.70    3.97    3.86    3.87    4.13    4.44    4.23
  850.00    2.56    2.70    3.23    3.46    3.34    3.65    3.60    3.33    3.29    3.69    4.34    3.80    3.94    4.14    4.26    4.44    4.67    5.09    5.27    5.07    5.09    5.43    5.70    5.24
  875.00    3.39    3.51    3.92    4.16    4.10    4.47    4.56    4.42    4.40    4.75    5.12    5.10    4.96    5.26    5.60    6.04    6.21    6.39    6.34    6.08    6.12    6.48    6.50    5.94
  900.00    4.61    4.71    4.96    5.09    5.03    5.37    5.56    5.50    5.49    5.80    6.10    6.11    6.59    7.18    7.70    7.86    7.81    7.64    7.41    7.06    6.93    7.23    7.07    6.58
  925.00    6.06    6.13    6.20    6.17    6.09    6.35    6.61    6.74    6.90    7.15    7.40    7.67    8.31    9.05    9.68    9.69    9.30    8.86    8.41    7.98    7.75    7.87    7.55    7.42
  950.00    7.32    7.53    7.62    7.65    7.59    7.71    7.91    8.12    8.40    8.61    8.81    9.48   10.17   10.93   11.57   11.50   10.89   10.16    9.65    9.20    8.90    8.83    8.45    8.57
  975.00    8.64    8.76    8.90    8.98    8.99    9.04    9.22    9.40    9.55   10.19   10.86   11.65   12.36   13.05   13.59   13.36   12.65   11.98   11.40   11.00   10.71   10.53    9.98   10.09
 1000.00    9.94   10.05   10.24   10.42   10.55   10.69   10.87   11.01   11.18   11.63   12.26   13.16   13.89   14.50   14.91   14.56   13.79   13.20   12.78   12.50   12.22   11.88   11.34   11.51
