#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -15.51  -15.23  -15.05  -15.16  -15.34  -15.70  -15.96  -16.07  -16.18  -16.34  -16.74  -16.52  -16.30  -16.18  -15.94  -15.63  -15.31  -14.96  -14.46  -14.07  -13.75  -13.39  -12.95  -12.50
  650.00  -11.67  -11.80  -11.72  -11.66  -11.77  -12.04  -12.21  -12.21  -12.13  -12.09  -12.27  -12.23  -12.22  -12.27  -12.15  -11.79  -11.41  -11.14  -10.84  -10.54  -10.17   -9.62   -9.28   -8.89
  700.00   -7.85   -8.12   -8.31   -8.45   -8.51   -8.66   -8.75   -8.67   -8.45   -8.32   -8.47   -8.36   -8.36   -8.45   -8.26   -7.84   -7.51   -7.34   -7.25   -7.21   -7.20   -6.85   -6.57   -6.00
  750.00   -4.37   -4.65   -4.93   -5.09   -5.28   -5.52   -5.64   -5.60   -5.44   -5.34   -5.64   -5.61   -5.47   -5.32   -4.94   -4.46   -4.15   -3.99   -3.92   -3.99   -4.09   -4.00   -4.11   -3.74
  775.00   -2.81   -2.96   -3.19   -3.35   -3.58   -3.92   -4.10   -4.06   -4.00   -3.95   -4.31   -4.13   -3.93   -3.61   -3.18   -2.84   -2.62   -2.52   -2.48   -2.56   -2.59   -2.44   -2.61   -2.36
  800.00   -1.31   -1.43   -1.59   -1.78   -2.00   -2.32   -2.48   -2.48   -2.53   -2.35   -2.70   -2.41   -2.36   -2.17   -1.60   -1.17   -0.98   -0.92   -1.05   -1.22   -1.28   -1.05   -1.17   -0.98
  825.00    0.13    0.03   -0.13   -0.30   -0.57   -0.82   -0.95   -0.95   -0.89   -0.72   -0.92   -0.86   -0.76   -0.56   -0.22    0.25    0.16    0.17    0.20    0.03   -0.09    0.12    0.12    0.29
  850.00    1.42    1.38    1.32    1.14    0.91    0.69    0.47    0.46    0.54    0.67    0.56    0.76    0.99    1.18    1.37    1.41    1.01    0.84    0.94    1.02    0.97    1.21    1.38    1.57
  875.00    2.91    2.88    2.82    2.68    2.51    2.35    2.13    2.12    1.98    2.20    2.08    2.52    2.62    2.69    2.86    2.75    2.68    2.40    2.31    2.34    2.34    2.41    2.69    2.85
  900.00    4.35    4.24    4.12    4.04    3.94    3.84    3.59    3.73    3.71    3.78    3.83    3.85    4.04    4.26    4.46    4.50    4.49    4.27    4.07    4.01    3.96    3.93    4.07    4.22
  925.00    5.55    5.50    5.38    5.29    5.21    5.15    4.88    4.99    5.06    5.21    5.33    5.52    5.81    6.10    6.19    6.30    6.35    6.17    5.95    5.69    5.53    5.47    5.56    5.62
  950.00    7.14    7.07    7.03    6.96    6.88    6.76    6.55    6.38    6.49    6.91    7.00    7.32    7.58    7.83    7.92    8.11    8.08    7.89    7.71    7.56    7.38    7.28    7.24    7.16
  975.00    8.91    8.83    8.75    8.63    8.52    8.35    8.30    8.35    8.57    9.12    9.11    9.61   10.01   10.33   10.42   10.69   10.47   10.23    9.98    9.76    9.52    9.39    9.22    9.09
 1000.00   10.58   10.51   10.43   10.31   10.20   10.07    9.97    9.85    9.98   10.36   10.34   10.76   11.16   11.48   11.59   11.84   11.76   11.56   11.39   11.24   11.07   10.96   10.78   10.71
