#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.40   -6.61   -6.85   -8.40   -9.16   -9.35   -9.74   -8.33   -6.38   -6.43   -7.53   -6.96   -4.14   -2.86   -2.77   -3.76   -5.75   -7.30   -7.06   -3.91   -1.67   -2.09   -3.19   -5.43
    2.00   -1.66   -2.93   -2.40   -1.93   -2.50   -3.86   -4.50   -5.35   -6.85   -6.82   -6.02   -5.17   -4.71   -3.81   -1.54    1.87    3.91    3.49    2.08    1.20   -0.26   -0.88   -1.55    0.50
    3.00   -8.76  -10.39  -11.34  -11.43  -12.57  -12.51  -12.81  -11.41  -10.25   -9.53   -8.26   -8.90  -10.95  -13.16  -14.25  -13.09  -10.23   -8.24   -8.24   -8.27   -8.24   -8.99  -10.46   -9.96
   10.00  -39.22  -39.19  -38.75  -38.13  -37.11  -37.05  -38.20  -39.57  -40.52  -41.05  -41.14  -39.05  -37.07  -36.94  -37.10  -36.04  -35.00  -35.08  -36.60  -38.12  -38.76  -39.54  -39.95  -38.54
   20.00  -47.08  -47.55  -47.92  -48.03  -48.49  -47.74  -47.63  -47.65  -47.39  -47.05  -46.30  -46.00  -46.35  -46.81  -46.59  -46.58  -47.47  -48.10  -47.98  -46.92  -46.52  -46.47  -46.58  -47.02
   30.00  -51.41  -51.22  -51.38  -51.65  -52.13  -52.84  -53.34  -53.69  -53.46  -52.98  -52.33  -51.74  -51.55  -51.59  -51.80  -51.76  -51.20  -51.07  -51.82  -52.26  -52.41  -51.93  -52.51  -52.33
   50.00  -56.43  -56.20  -56.27  -56.61  -56.31  -56.56  -56.90  -57.47  -58.12  -58.10  -57.07  -56.50  -55.85  -55.72  -55.68  -55.64  -55.95  -56.42  -56.87  -57.37  -57.83  -57.88  -57.16  -56.29
   70.00  -57.16  -57.03  -56.79  -56.93  -57.00  -56.78  -56.99  -57.24  -57.79  -58.29  -58.30  -57.75  -56.91  -56.37  -56.38  -56.88  -57.52  -57.84  -57.72  -57.29  -57.03  -56.86  -56.63  -57.05
  100.00  -56.50  -56.84  -56.89  -56.98  -57.45  -57.28  -57.15  -56.78  -56.51  -56.57  -56.84  -57.02  -57.14  -57.30  -57.43  -57.43  -57.37  -57.49  -57.78  -57.93  -57.87  -57.70  -57.67  -57.49
  125.00  -55.57  -55.89  -56.09  -55.99  -56.39  -56.57  -56.74  -56.89  -56.99  -57.22  -57.46  -57.54  -57.49  -57.27  -56.97  -56.99  -57.06  -57.14  -57.36  -57.64  -57.93  -58.12  -58.52  -58.42
