#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.03  -12.32  -12.40  -13.90  -15.01  -15.36  -16.74  -16.38  -15.93  -13.97  -13.27  -13.22  -13.16  -11.55  -10.34   -9.59   -9.46   -8.00   -9.38  -11.53  -12.89  -13.68  -14.65  -15.80
    2.00  -15.47  -15.23  -15.43  -15.42  -17.21  -19.18  -20.14  -21.98  -22.46  -21.77  -21.34  -22.08  -20.46  -19.63  -18.49  -17.04  -15.82  -15.90  -13.88  -12.66  -13.01  -13.77  -13.62  -13.46
    3.00  -28.64  -29.12  -28.73  -27.25  -27.98  -29.29  -28.90  -30.12  -30.70  -30.51  -30.29  -29.04  -29.77  -30.06  -29.60  -29.28  -28.57  -29.22  -29.58  -29.81  -28.65  -25.87  -24.35  -24.01
   10.00  -52.78  -52.63  -52.88  -53.92  -53.85  -54.04  -54.00  -52.86  -52.50  -52.94  -53.09  -52.59  -51.53  -50.88  -52.24  -53.30  -52.35  -50.91  -50.23  -49.79  -50.51  -51.72  -51.80  -51.96
   20.00  -57.00  -56.88  -56.71  -55.99  -54.98  -54.37  -54.66  -56.04  -56.57  -56.76  -57.55  -57.23  -56.78  -56.44  -55.97  -55.54  -55.14  -54.80  -55.40  -56.05  -55.39  -54.40  -54.82  -55.15
   30.00  -57.94  -57.17  -56.13  -56.37  -57.52  -57.93  -57.50  -56.55  -56.69  -56.58  -56.53  -57.18  -57.45  -57.13  -56.74  -56.32  -56.54  -56.24  -55.89  -56.40  -56.76  -57.08  -56.87  -55.98
   50.00  -55.56  -56.20  -57.44  -58.30  -58.26  -58.02  -57.58  -57.18  -56.22  -55.92  -56.11  -55.82  -56.57  -57.51  -57.96  -58.43  -58.47  -58.38  -57.63  -57.03  -56.37  -55.87  -55.57  -55.69
   70.00  -58.80  -59.24  -58.70  -58.09  -57.36  -57.04  -57.77  -58.66  -59.26  -58.69  -58.00  -58.02  -57.96  -58.32  -58.40  -58.13  -58.56  -59.28  -59.54  -59.56  -59.74  -59.75  -59.35  -58.84
  100.00  -59.65  -59.64  -59.96  -60.18  -60.18  -60.10  -60.05  -60.09  -60.25  -60.74  -61.04  -61.06  -60.99  -61.12  -61.69  -61.48  -61.37  -61.43  -61.51  -61.21  -61.24  -61.37  -62.09  -61.90
  125.00  -60.72  -60.86  -61.12  -61.68  -62.23  -62.16  -61.41  -60.67  -60.62  -60.87  -61.46  -61.49  -60.97  -60.94  -61.29  -61.40  -60.87  -60.24  -60.23  -60.04  -59.78  -59.38  -58.68  -58.42
