#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.25  -52.91  -52.61  -52.40  -52.19  -51.73  -51.51  -51.50  -51.32  -50.81  -50.65  -49.96  -50.09  -50.19  -50.54  -50.32  -50.39  -50.53  -50.59  -50.65  -50.70  -50.99  -51.69  -51.56
  175.00  -51.24  -51.13  -50.67  -50.51  -49.77  -49.34  -48.89  -48.69  -48.34  -47.73  -47.86  -47.29  -47.32  -47.10  -47.45  -47.11  -46.73  -46.67  -46.74  -46.83  -46.94  -47.14  -47.39  -47.77
  200.00  -52.45  -52.42  -52.28  -51.85  -50.79  -49.31  -47.83  -46.60  -45.76  -45.20  -45.41  -44.90  -44.89  -44.47  -44.17  -44.10  -43.72  -43.57  -43.53  -43.59  -43.71  -43.89  -44.20  -45.02
  225.00  -53.52  -54.08  -53.74  -52.67  -51.60  -49.82  -48.31  -45.90  -44.47  -43.88  -44.15  -43.77  -43.45  -43.34  -42.55  -42.19  -41.73  -41.44  -41.29  -41.25  -41.36  -41.51  -42.08  -43.32
  250.00  -52.25  -52.54  -51.94  -50.82  -50.22  -49.61  -48.28  -46.04  -43.79  -42.75  -43.52  -43.59  -42.96  -42.59  -41.78  -40.88  -40.34  -40.06  -39.85  -39.68  -39.71  -39.85  -40.51  -41.88
  300.00  -40.81  -40.89  -41.12  -41.20  -41.60  -42.36  -42.38  -42.34  -41.45  -40.83  -42.39  -42.92  -43.19  -42.19  -41.46  -40.86  -40.15  -40.00  -39.98  -39.89  -39.90  -39.70  -40.03  -40.32
  350.00  -31.37  -31.02  -31.81  -32.80  -33.37  -33.81  -34.54  -35.31  -36.15  -36.85  -36.91  -37.31  -38.33  -39.40  -39.86  -40.00  -39.97  -40.92  -40.98  -40.54  -40.21  -40.03  -40.77  -39.15
  400.00  -24.76  -24.43  -24.08  -25.26  -25.64  -26.16  -27.24  -28.60  -30.02  -30.71  -30.44  -30.50  -30.89  -32.29  -33.58  -34.40  -34.96  -35.01  -35.32  -35.47  -35.28  -34.93  -35.14  -34.82
  450.00  -18.67  -18.70  -18.91  -19.15  -19.88  -20.83  -21.69  -22.78  -23.71  -24.67  -23.52  -24.03  -24.44  -25.29  -26.55  -27.53  -28.16  -28.37  -28.52  -28.67  -28.55  -28.18  -27.77  -27.50
  500.00  -13.83  -13.56  -13.96  -14.10  -14.61  -15.33  -15.92  -17.02  -17.96  -18.66  -17.83  -18.42  -18.62  -19.27  -20.41  -21.37  -21.91  -22.10  -22.30  -22.36  -22.24  -22.03  -21.74  -21.09
  550.00   -9.38   -9.04   -9.13   -9.45  -10.05  -10.32  -10.57  -11.45  -12.45  -13.28  -13.22  -13.70  -13.93  -14.36  -15.08  -15.88  -16.38  -16.60  -16.79  -16.91  -16.85  -16.64  -16.34  -15.96
  600.00   -5.06   -4.84   -5.14   -4.89   -5.49   -5.82   -6.09   -6.64   -7.83   -8.44   -9.01   -9.52  -10.37  -10.33  -10.50  -11.32  -11.85  -11.94  -12.21  -12.51  -12.52  -12.35  -11.63  -11.21
  650.00   -1.45   -1.74   -1.69   -1.43   -1.64   -1.89   -2.46   -3.00   -3.80   -4.23   -4.85   -6.13   -6.83   -6.84   -7.20   -7.59   -7.75   -8.10   -8.47   -8.66   -8.94   -8.86   -8.56   -7.96
  700.00    1.94    1.45    1.25    1.33    1.54    1.11    0.54   -0.01   -0.35   -0.86   -1.38   -2.75   -3.57   -4.04   -4.47   -4.52   -4.67   -4.90   -5.14   -5.39   -5.99   -5.99   -6.11   -5.65
  750.00    5.10    4.94    4.71    4.55    4.77    4.36    4.05    3.15    2.56    1.99    1.61   -0.05   -0.83   -1.24   -1.23   -1.22   -1.64   -1.94   -2.15   -2.45   -2.51   -3.00   -3.14   -2.74
  775.00    6.48    6.41    6.24    6.05    6.21    5.92    5.50    5.05    4.40    3.92    3.18    1.24    0.34    0.05    0.13    0.04   -0.40   -0.65   -0.84   -1.19   -0.93   -1.47   -1.46   -1.18
  800.00    7.96    7.85    7.51    7.32    7.61    7.47    6.96    6.53    5.75    5.19    4.43    2.57    1.25    1.15    1.41    1.10    0.66    0.46    0.31   -0.00    0.51    0.12    0.13    0.25
  825.00    9.61    9.40    8.80    8.30    8.67    8.83    8.51    7.79    7.03    6.47    5.89    3.78    2.28    2.70    2.83    2.43    2.02    1.57    1.43    1.33    2.01    1.76    1.72    1.77
  850.00   11.15   10.93   10.28    9.28    9.41    9.73    9.65    9.10    8.45    8.06    7.48    5.15    4.13    4.32    4.12    3.90    3.66    3.17    2.91    2.84    3.45    3.42    3.47    3.42
  875.00   12.34   12.44   12.08   10.87   10.38   10.67   10.60   10.33   10.17    9.67    8.86    6.38    5.77    5.70    5.32    5.28    5.41    5.08    4.84    4.73    4.92    4.92    5.14    4.95
  900.00   13.18   13.65   13.78   12.77   11.86   11.84   11.94   11.91   11.85   11.14   10.22    7.65    7.27    6.99    6.54    6.56    6.81    6.80    6.64    6.49    6.52    6.40    6.60    6.48
  925.00   13.48   14.10   14.68   14.37   13.50   13.07   13.14   13.25   13.36   12.73   11.35    9.02    8.74    8.27    8.00    8.10    8.20    8.13    8.23    8.16    8.14    8.14    7.90    7.66
  950.00   13.38   13.61   14.25   14.80   14.71   14.23   14.20   14.54   14.87   14.45   12.78   10.75   10.46   10.00    9.88    9.95   10.08   10.00   10.01    9.94    9.83    9.89    9.33    9.08
  975.00   15.21   15.49   15.98   16.23   16.21   15.78   15.58   15.79   16.26   16.10   14.19   12.29   12.08   11.66   11.52   11.70   11.86   11.64   11.74   11.70   11.62   11.67   11.03   10.79
 1000.00   16.84   16.92   17.41   17.70   17.56   17.19   16.95   17.17   17.70   17.51   15.55   14.17   13.84   13.52   13.16   13.32   13.58   13.41   13.43   13.41   13.32   13.38   12.67   12.44
