#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.61   -6.28   -6.82   -7.09   -7.62   -8.44   -7.93   -6.71   -5.72   -5.19   -4.96   -4.36   -3.38   -3.47   -2.68   -2.91   -3.98   -3.83   -2.87   -1.53   -1.18   -1.18   -1.75   -1.99
    2.00   -3.98   -3.59   -3.90   -4.74   -6.04   -8.23  -10.30  -11.42  -10.97   -9.22   -5.54   -2.73   -0.50   -0.79   -1.94   -1.53   -0.89   -1.57   -2.49   -2.65   -3.35   -3.04   -2.77   -1.11
    3.00  -14.78  -13.84  -14.03  -12.69  -12.08  -13.36  -14.88  -15.96  -16.78  -17.63  -18.71  -19.27  -16.90  -13.51  -10.71   -9.02   -7.68   -7.88  -10.20  -12.66  -13.19  -12.90  -13.59  -13.33
   10.00  -45.63  -45.13  -45.09  -45.09  -45.07  -45.58  -46.19  -46.58  -46.57  -45.44  -44.53  -44.21  -44.07  -44.02  -44.01  -44.11  -44.15  -44.55  -44.79  -45.03  -44.63  -44.28  -44.28  -43.85
   20.00  -55.03  -55.60  -55.77  -54.47  -53.56  -54.06  -54.29  -53.62  -53.00  -53.49  -54.38  -55.49  -55.88  -55.49  -54.82  -53.91  -52.99  -52.99  -53.16  -53.56  -54.22  -54.45  -55.01  -54.47
   30.00  -57.33  -57.42  -58.03  -59.05  -59.89  -60.44  -60.39  -60.07  -59.49  -58.54  -57.47  -57.27  -57.45  -57.73  -57.96  -58.23  -58.32  -58.61  -58.73  -58.83  -58.88  -58.80  -58.56  -58.45
   50.00  -61.31  -61.02  -60.95  -60.95  -60.81  -60.90  -61.25  -61.69  -62.15  -62.31  -61.61  -61.06  -60.81  -60.88  -60.87  -60.78  -60.84  -60.88  -61.11  -61.32  -61.12  -60.81  -61.08  -61.34
   70.00  -59.57  -59.77  -60.10  -60.39  -60.49  -60.32  -59.90  -59.32  -58.84  -58.70  -58.66  -58.85  -59.06  -59.30  -59.54  -59.63  -59.60  -59.34  -59.36  -59.75  -60.37  -60.61  -60.47  -60.17
  100.00  -56.79  -56.50  -56.32  -56.28  -56.43  -56.68  -56.96  -57.34  -57.70  -57.83  -58.12  -57.71  -57.50  -57.52  -57.58  -57.59  -57.61  -57.39  -56.99  -56.36  -56.05  -56.11  -56.49  -56.96
  125.00  -54.96  -55.00  -54.87  -54.50  -54.12  -53.94  -53.74  -53.59  -53.55  -53.58  -53.84  -53.67  -53.48  -53.36  -53.32  -53.35  -53.48  -53.61  -53.72  -53.45  -52.94  -52.71  -52.67  -52.83
  150.00  -52.75  -52.84  -52.73  -52.42  -52.07  -51.84  -51.65  -51.57  -51.66  -51.76  -51.65  -51.60  -51.62  -51.58  -51.62  -51.75  -51.98  -52.39  -52.84  -53.11  -52.88  -52.41  -51.88  -51.77
  175.00  -52.18  -52.27  -52.23  -52.24  -52.19  -52.09  -52.01  -52.01  -52.21  -52.17  -51.34  -51.10  -51.04  -51.02  -51.01  -51.03  -51.11  -51.48  -51.79  -52.17  -52.56  -52.61  -51.38  -51.25
  200.00  -51.47  -51.70  -51.83  -51.94  -52.10  -52.31  -52.43  -52.51  -52.91  -53.38  -53.06  -52.93  -53.10  -53.24  -53.26  -53.42  -53.14  -52.92  -53.13  -53.77  -54.39  -54.68  -53.76  -53.42
  225.00  -51.21  -51.37  -51.48  -51.61  -51.86  -52.24  -52.65  -52.91  -53.33  -53.91  -54.41  -54.54  -54.38  -54.17  -54.28  -54.31  -54.09  -54.64  -55.10  -55.22  -55.45  -55.61  -55.39  -55.41
  250.00  -51.53  -51.75  -52.08  -52.31  -52.51  -52.70  -52.74  -52.82  -53.02  -53.39  -54.16  -54.49  -54.43  -54.25  -53.87  -54.11  -54.79  -55.12  -55.01  -54.89  -54.79  -54.52  -54.41  -54.67
  300.00  -47.34  -47.93  -48.47  -48.93  -49.27  -49.60  -49.84  -49.92  -49.37  -48.30  -48.02  -48.47  -49.02  -49.51  -49.52  -48.81  -48.25  -47.98  -47.73  -47.73  -47.78  -47.95  -47.96  -47.92
  350.00  -39.34  -39.78  -40.07  -40.27  -40.27  -40.27  -40.26  -40.21  -40.36  -40.52  -40.70  -40.58  -40.70  -41.01  -40.90  -40.73  -40.44  -40.06  -40.03  -40.01  -40.16  -40.39  -40.95  -41.30
