#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.48  -54.89  -54.86  -54.52  -54.23  -54.31  -54.58  -54.63  -54.49  -54.32  -54.39  -54.17  -53.79  -53.89  -54.41  -54.49  -54.28  -54.30  -54.61  -54.88  -55.39  -56.17  -56.79  -57.41
  225.00  -51.93  -52.37  -52.63  -52.64  -52.59  -52.58  -52.80  -53.20  -53.33  -53.01  -52.64  -51.94  -51.45  -51.36  -51.53  -51.77  -52.49  -53.35  -54.24  -54.59  -54.97  -55.55  -56.21  -56.21
  250.00  -47.77  -48.13  -48.57  -48.80  -48.84  -48.86  -48.98  -49.23  -49.27  -48.99  -48.53  -47.96  -47.58  -47.34  -47.49  -47.98  -48.95  -50.10  -50.72  -50.96  -51.10  -51.16  -51.02  -50.87
  300.00  -38.86  -39.06  -39.26  -39.46  -39.71  -39.92  -39.91  -39.73  -39.61  -39.62  -39.33  -39.14  -39.05  -39.12  -39.45  -39.65  -40.03  -40.25  -40.44  -40.52  -40.47  -40.38  -40.36  -40.49
  350.00  -30.86  -31.03  -31.17  -31.27  -31.43  -31.58  -31.52  -31.42  -31.29  -30.89  -30.66  -30.80  -31.21  -31.84  -32.05  -31.95  -31.79  -31.74  -31.78  -31.72  -31.74  -31.64  -31.19  -31.04
  400.00  -23.42  -23.44  -23.47  -23.44  -23.48  -23.53  -23.62  -23.98  -24.47  -24.85  -24.90  -25.13  -25.38  -25.55  -25.69  -25.64  -25.15  -24.87  -24.88  -24.58  -23.92  -23.42  -23.23  -23.23
  450.00  -17.53  -17.60  -17.72  -17.72  -17.58  -17.63  -18.10  -18.63  -18.75  -18.96  -19.44  -20.11  -20.56  -20.81  -20.43  -19.98  -19.48  -18.97  -18.73  -18.63  -18.36  -17.74  -17.14  -16.99
  500.00  -11.60  -11.62  -11.66  -11.76  -11.93  -12.09  -12.43  -12.96  -13.36  -13.69  -14.66  -15.16  -15.22  -15.09  -14.93  -14.80  -14.51  -14.16  -13.90  -13.69  -13.45  -13.05  -11.97  -11.88
  550.00   -6.02   -6.08   -6.16   -6.23   -6.37   -6.62   -7.03   -7.55   -8.07   -8.56   -9.42   -9.67   -9.75   -9.71   -9.53   -9.33   -9.43   -9.22   -8.89   -9.08   -9.20   -9.09   -8.17   -8.33
  600.00   -2.26   -2.57   -2.87   -2.82   -2.54   -2.49   -2.58   -2.76   -3.15   -3.56   -3.93   -4.32   -4.54   -4.72   -4.75   -4.67   -4.72   -4.56   -4.58   -4.78   -4.87   -5.08   -4.63   -4.77
  650.00    1.35    0.95    0.61    0.36    0.20    0.15    0.20    0.44    0.64    0.59    0.37    0.04   -0.10   -0.21   -0.22   -0.20   -0.22   -0.13   -0.44   -0.74   -0.78   -0.75   -0.63   -0.67
  700.00    5.93    5.71    5.43    5.24    5.12    4.96    4.80    4.73    4.77    4.80    4.98    4.74    4.60    4.40    4.23    4.34    3.90    3.72    3.25    3.26    3.43    3.39    3.26    3.08
  750.00    9.93    9.84    9.69    9.55    9.42    9.19    8.90    8.76    8.80    8.85    9.11    8.88    8.62    8.65    8.34    8.16    8.36    8.48    8.31    8.06    7.95    8.02    7.73    7.49
  775.00   11.85   11.68   11.50   11.37   11.22   10.94   10.54   10.35   10.36   10.47   10.66   10.49   10.65   10.05   10.06   10.57   10.88   11.09   10.90   10.48   10.33   10.36    9.86    9.53
  800.00   13.75   13.52   13.27   13.10   12.88   12.44   11.93   11.77   11.85   12.01   12.12   12.09   11.46   11.64   12.41   13.10   13.44   13.63   13.46   12.92   12.71   12.72   12.01   11.72
  825.00   15.57   15.26   14.94   14.56   14.05   13.49   13.09   13.02   13.10   13.31   13.00   12.26   12.82   14.06   14.95   15.65   16.04   16.21   16.00   15.48   15.18   15.09   14.35   14.02
  850.00   17.03   16.62   15.98   15.08   14.36   13.86   13.63   13.58   13.53   13.41   12.43   13.69   15.25   16.55   17.42   18.12   18.51   18.69   18.46   17.87   17.57   17.43   16.73   16.12
  875.00   17.97   17.20   16.12   15.19   14.60   14.26   14.10   13.93   13.58   13.37   14.36   16.06   17.68   18.97   19.87   20.61   20.95   21.19   20.99   20.19   19.81   19.63   18.53   17.75
  900.00   18.47   17.69   16.87   16.10   15.43   14.94   14.59   14.34   14.52   15.73   16.79   18.45   20.05   21.39   22.33   23.13   23.51   23.63   23.41   22.51   22.04   21.75   20.22   19.53
  925.00   20.54   19.75   19.06   18.38   17.73   17.13   16.64   16.43   17.10   18.45   19.51   21.30   23.01   24.38   25.27   25.91   26.21   26.20   25.87   24.83   24.30   23.86   21.93   21.10
  950.00   21.98   21.18   20.47   19.79   19.14   18.55   18.08   17.81   18.42   19.71   20.78   22.52   24.17   25.47   26.34   27.09   27.47   27.54   27.25   26.28   25.77   25.39   23.47   22.77
  975.00   23.41   22.61   21.89   21.20   20.54   19.95   19.49   19.23   19.84   21.18   22.26   24.00   25.64   26.96   27.83   28.57   28.93   29.01   28.74   27.77   27.26   26.87   24.95   24.23
 1000.00   24.86   24.06   23.34   22.66   22.01   21.40   20.92   20.67   21.27   22.58   23.67   25.40   27.05   28.37   29.25   30.01   30.38   30.46   30.19   29.23   28.73   28.35   26.43   25.71
