#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.94  -24.64  -26.52  -26.51  -26.43  -27.24  -28.78  -29.26  -28.39  -27.11  -25.70  -22.97  -21.35  -20.88  -18.93  -18.15  -17.89  -19.57  -19.47  -19.94  -19.75  -19.91  -20.89  -21.61
    2.00  -34.55  -33.63  -34.07  -34.01  -33.65  -33.68  -35.11  -37.20  -38.84  -39.57  -39.21  -39.04  -38.63  -38.95  -38.85  -37.84  -37.15  -36.28  -35.77  -35.21  -35.50  -34.99  -34.60  -34.00
    3.00  -39.57  -39.71  -40.62  -41.43  -41.34  -40.90  -40.64  -40.83  -41.11  -41.52  -41.98  -42.47  -42.38  -43.15  -44.25  -44.21  -44.32  -44.29  -44.34  -43.83  -43.42  -42.90  -42.05  -40.58
   10.00  -53.97  -54.07  -54.42  -55.04  -55.25  -55.17  -55.49  -55.71  -55.81  -55.67  -54.41  -53.98  -53.39  -53.31  -53.45  -54.06  -54.58  -54.57  -54.33  -54.53  -54.73  -54.75  -55.08  -55.43
   20.00  -56.48  -56.74  -57.21  -57.33  -57.10  -57.54  -57.59  -57.29  -57.10  -57.06  -56.54  -56.93  -56.69  -56.53  -56.56  -57.15  -56.94  -57.02  -57.16  -57.33  -56.96  -56.39  -56.72  -56.47
   30.00  -59.63  -59.19  -58.62  -58.41  -58.09  -57.59  -58.04  -58.65  -58.85  -58.83  -58.71  -59.16  -59.55  -59.63  -59.33  -59.08  -59.10  -59.78  -59.73  -60.08  -60.11  -59.76  -59.91  -59.87
   50.00  -60.87  -61.12  -61.37  -61.28  -61.69  -61.92  -61.65  -61.60  -61.81  -62.24  -62.61  -62.33  -62.64  -63.04  -63.28  -62.86  -62.65  -62.68  -62.70  -62.37  -62.18  -62.62  -62.18  -62.49
   70.00  -61.12  -61.50  -61.95  -61.94  -61.72  -61.48  -61.06  -60.63  -60.58  -60.88  -61.87  -62.08  -62.30  -62.84  -63.44  -64.15  -64.56  -64.66  -64.58  -64.48  -64.50  -64.51  -64.60  -65.42
  100.00  -60.74  -61.38  -61.98  -62.40  -62.51  -62.27  -62.19  -62.19  -61.88  -61.75  -61.72  -62.13  -62.26  -62.13  -62.17  -62.20  -62.36  -62.28  -62.02  -61.98  -61.96  -62.04  -61.90  -61.99
  125.00  -60.84  -60.83  -60.86  -60.99  -61.14  -61.20  -60.96  -60.79  -60.64  -60.39  -60.03  -59.69  -59.50  -59.23  -59.23  -59.22  -59.30  -59.57  -59.59  -59.61  -59.64  -59.95  -59.73  -60.39
  150.00  -59.81  -60.01  -60.26  -60.50  -60.41  -60.55  -60.59  -60.49  -60.37  -60.14  -59.33  -59.17  -59.55  -59.76  -59.74  -59.46  -59.08  -58.93  -59.16  -59.55  -59.75  -60.10  -59.86  -59.86
  175.00  -60.04  -60.01  -59.95  -60.31  -60.76  -61.33  -62.23  -62.70  -62.87  -62.80  -61.86  -60.46  -59.52  -59.52  -59.66  -60.03  -59.78  -59.35  -59.05  -59.18  -59.53  -59.81  -59.67  -60.10
  200.00  -60.19  -60.77  -61.52  -62.25  -62.71  -62.60  -62.55  -62.68  -62.57  -62.37  -61.66  -61.28  -60.42  -59.91  -59.51  -59.43  -59.67  -59.75  -59.56  -59.03  -59.03  -59.11  -59.34  -59.94
  225.00  -59.47  -59.71  -60.29  -60.75  -61.25  -61.43  -61.47  -61.51  -61.92  -62.58  -62.33  -62.05  -61.49  -60.44  -59.87  -59.48  -59.68  -60.01  -59.72  -59.00  -58.31  -57.99  -57.75  -58.37
  250.00  -57.14  -57.18  -57.27  -57.42  -57.56  -57.72  -58.01  -58.59  -59.18  -59.58  -59.89  -60.19  -60.52  -61.02  -60.37  -59.19  -58.28  -57.96  -57.79  -57.42  -56.60  -55.84  -55.28  -55.47
  300.00  -47.40  -47.68  -47.65  -47.68  -48.06  -48.44  -48.63  -48.67  -48.80  -48.88  -49.24  -49.62  -50.18  -50.57  -50.93  -51.31  -51.21  -50.63  -50.50  -50.49  -50.24  -49.82  -49.27  -49.09
  350.00  -38.58  -39.08  -39.40  -39.30  -39.12  -39.19  -39.26  -39.28  -39.41  -39.60  -40.02  -40.32  -40.64  -40.98  -41.27  -41.65  -42.08  -42.16  -42.16  -42.18  -42.16  -42.01  -41.65  -41.28
  400.00  -31.18  -31.48  -31.68  -31.76  -31.74  -31.68  -31.61  -31.68  -31.74  -31.50  -32.01  -32.38  -32.75  -32.87  -33.02  -33.25  -33.55  -33.91  -34.15  -34.24  -34.38  -34.49  -34.67  -34.24
  450.00  -25.85  -25.77  -25.47  -25.25  -25.17  -25.10  -25.02  -25.01  -25.22  -25.35  -25.74  -26.19  -25.96  -25.77  -26.02  -26.13  -26.32  -26.82  -27.04  -27.17  -27.49  -27.84  -28.24  -27.95
  500.00  -21.70  -21.56  -21.40  -21.21  -20.99  -20.74  -20.47  -19.94  -19.44  -19.38  -20.04  -20.53  -20.35  -20.44  -20.56  -20.47  -20.30  -20.75  -21.07  -21.34  -21.76  -22.12  -22.34  -22.32
