#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -16.63  -17.06  -17.45  -18.01  -18.60  -19.17  -19.72  -20.25  -20.78  -21.26  -21.20  -21.49  -21.95  -22.84  -24.08  -25.03  -25.56  -25.57  -25.00  -23.75  -22.59  -21.76  -20.24  -18.84
  600.00  -12.23  -12.57  -12.94  -13.38  -13.86  -14.30  -14.70  -15.14  -15.65  -16.22  -16.43  -16.96  -17.78  -19.04  -20.33  -21.15  -21.94  -22.41  -22.39  -21.70  -20.42  -18.97  -17.49  -16.54
  650.00   -8.23   -8.38   -8.69   -9.14   -9.70  -10.17  -10.56  -11.20  -12.05  -12.99  -13.70  -14.67  -15.63  -16.52  -17.33  -18.03  -18.67  -19.07  -19.29  -19.29  -18.97  -18.17  -16.88  -15.54
  700.00   -6.88   -7.56   -8.21   -8.85   -9.38   -9.75  -10.09  -10.64  -11.23  -11.91  -13.20  -13.95  -14.34  -14.44  -14.63  -14.92  -15.14  -15.27  -15.44  -15.61  -15.74  -15.73  -16.15  -15.78
  750.00   -7.85   -8.21   -8.39   -8.71   -8.90   -9.07   -9.40   -9.68   -9.94  -10.23  -11.14  -11.43  -11.65  -11.63  -11.62  -11.66  -11.70  -11.66  -11.67  -11.76  -11.91  -12.00  -12.44  -12.49
  775.00   -7.72   -7.80   -7.77   -7.93   -8.12   -8.28   -8.54   -8.75   -8.96   -9.16   -9.65   -9.82  -10.13  -10.47  -10.68  -10.63  -10.43  -10.16  -10.02   -9.98  -10.06  -10.14  -10.33  -10.44
  800.00   -7.12   -7.00   -6.88   -7.03   -7.23   -7.34   -7.47   -7.68   -7.93   -8.10   -8.38   -8.65   -9.32   -9.19   -8.88   -8.80   -8.92   -8.82   -8.51   -8.36   -8.36   -8.41   -8.60   -8.68
  825.00   -6.51   -6.48   -6.28   -6.27   -6.37   -6.44   -6.55   -6.79   -7.18   -7.31   -7.35   -7.91   -7.44   -6.90   -6.57   -6.48   -6.78   -7.28   -7.33   -6.89   -6.74   -6.77   -7.15   -7.21
  850.00   -5.48   -5.59   -5.41   -5.33   -5.45   -5.63   -5.91   -6.11   -6.28   -6.34   -6.52   -5.96   -5.22   -4.67   -4.29   -4.21   -4.52   -5.15   -5.91   -6.08   -5.86   -5.66   -6.12   -6.18
  875.00   -3.49   -3.64   -3.65   -3.65   -3.75   -3.92   -4.11   -4.23   -4.29   -4.48   -4.37   -3.63   -2.86   -2.29   -1.95   -1.88   -2.18   -2.82   -3.73   -4.49   -4.80   -4.86   -5.27   -5.19
  900.00   -1.53   -1.77   -1.85   -1.89   -1.97   -2.12   -2.22   -2.26   -2.38   -2.49   -2.25   -1.46   -0.66   -0.10    0.25    0.31    0.01   -0.61   -1.56   -2.43   -2.97   -3.23   -3.64   -3.65
  925.00   -0.27   -0.55   -0.68   -0.73   -0.79   -0.81   -0.82   -0.84   -0.92   -0.56    0.02    0.86    1.68    2.22    2.54    2.51    2.10    1.23    0.19   -0.73   -1.36   -1.72   -2.16   -2.28
  950.00    1.32    1.04    0.93    0.89    0.83    0.75    0.70    0.64    0.55    0.63    1.18    1.99    2.81    3.34    3.67    3.70    3.36    2.58    1.57    0.67    0.06   -0.29   -0.77   -0.88
  975.00    2.72    2.43    2.31    2.28    2.23    2.13    2.06    2.01    1.92    2.00    2.54    3.34    4.15    4.68    5.03    5.06    4.73    3.96    2.96    2.06    1.45    1.10    0.62    0.50
 1000.00    4.05    3.76    3.64    3.61    3.57    3.48    3.42    3.37    3.29    3.35    3.87    4.68    5.48    6.02    6.36    6.40    6.06    5.29    4.28    3.38    2.78    2.43    1.95    1.84
