#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.48  -10.12  -11.76  -12.31  -12.20  -10.96  -10.92  -11.69  -11.57  -11.04  -11.61  -11.08   -9.90   -7.94   -7.80   -6.97   -5.58   -4.97   -6.40   -8.49   -8.70   -7.40   -6.50   -6.23
    2.00   -7.52   -7.07   -6.43   -6.76   -7.89   -8.27   -8.89   -9.81  -11.18  -10.59   -9.84  -10.55  -11.15   -9.94   -8.75   -8.79   -8.51   -7.78   -7.15   -6.49   -7.45   -8.66   -8.54   -8.30
    3.00   -5.61   -7.04   -8.27   -8.79   -9.61   -9.70   -9.18   -7.83   -7.97   -7.60   -6.93   -7.58   -9.48  -10.05   -9.79   -9.42   -8.91   -8.03   -7.44   -6.22   -4.87   -4.95   -4.47   -4.87
   10.00  -49.62  -49.91  -50.28  -50.93  -51.17  -50.99  -51.15  -51.36  -50.98  -50.97  -51.26  -51.87  -51.09  -50.20  -50.80  -51.55  -52.63  -53.42  -53.57  -53.59  -53.43  -53.60  -53.94  -54.35
   20.00  -63.07  -62.83  -63.47  -64.06  -64.61  -65.30  -65.63  -64.61  -62.37  -60.58  -59.12  -59.84  -61.23  -61.69  -61.86  -62.19  -62.05  -61.59  -61.84  -61.10  -60.93  -62.25  -62.90  -62.90
   30.00  -64.06  -64.38  -64.54  -64.47  -64.74  -65.06  -65.40  -66.05  -66.89  -67.54  -67.57  -66.97  -66.23  -66.02  -65.96  -65.79  -65.67  -65.69  -66.26  -66.75  -65.98  -65.07  -65.16  -65.70
   50.00  -64.47  -65.05  -65.46  -65.46  -65.31  -65.79  -66.03  -65.63  -65.20  -64.81  -64.59  -64.80  -64.86  -64.69  -64.53  -64.54  -64.84  -65.07  -64.89  -64.66  -64.87  -64.91  -65.08  -65.04
   70.00  -64.09  -64.63  -64.68  -64.41  -64.03  -63.77  -64.02  -64.36  -64.60  -64.59  -64.07  -63.93  -64.15  -64.42  -64.44  -64.32  -64.26  -63.85  -63.50  -63.64  -64.18  -64.64  -64.65  -64.72
  100.00  -63.71  -63.40  -63.24  -63.20  -63.22  -63.17  -63.40  -63.75  -63.71  -63.40  -62.93  -62.74  -62.82  -63.13  -63.33  -63.14  -62.77  -62.56  -62.64  -62.78  -62.78  -62.87  -62.55  -62.26
  125.00  -62.80  -62.48  -62.39  -62.69  -63.15  -63.35  -63.16  -62.78  -62.30  -61.85  -62.09  -62.35  -62.32  -62.10  -61.81  -61.54  -61.48  -61.45  -61.63  -61.70  -61.42  -61.06  -61.01  -61.06
  150.00  -63.13  -62.93  -62.50  -61.93  -61.71  -61.76  -61.82  -61.84  -61.90  -61.60  -61.02  -61.05  -61.02  -60.82  -60.62  -60.38  -60.30  -60.17  -60.10  -60.07  -59.83  -59.59  -59.30  -59.26
  175.00  -63.48  -63.53  -63.54  -63.67  -63.44  -63.11  -62.81  -62.55  -62.55  -62.33  -61.53  -61.27  -61.24  -61.20  -61.05  -60.96  -60.80  -60.67  -60.56  -60.89  -60.87  -60.70  -60.76  -61.14
  200.00  -64.15  -64.15  -63.83  -63.85  -63.82  -63.47  -63.26  -63.00  -62.82  -62.85  -62.39  -62.11  -62.13  -62.50  -62.92  -63.26  -63.39  -63.60  -63.56  -63.44  -63.18  -62.42  -62.37  -63.02
  225.00  -61.79  -61.80  -61.83  -61.71  -61.59  -61.51  -61.57  -61.64  -61.64  -61.65  -61.69  -61.68  -61.73  -61.93  -62.05  -62.10  -62.39  -62.32  -62.21  -61.98  -61.89  -62.13  -62.31  -62.48
