#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.99  -52.84  -51.87  -51.52  -51.06  -50.14  -49.31  -49.19  -49.45  -49.77  -50.23  -50.20  -49.81  -49.56  -49.59  -49.21  -49.55  -49.66  -49.43  -49.51  -49.57  -49.42  -49.46  -48.84
  175.00  -51.74  -51.26  -50.99  -50.58  -49.82  -49.00  -48.53  -48.59  -48.59  -48.32  -48.06  -48.40  -48.61  -48.60  -48.77  -49.03  -49.16  -49.39  -49.53  -49.46  -48.91  -49.43  -51.12  -51.46
  200.00  -50.74  -50.67  -50.48  -49.77  -49.35  -49.74  -50.44  -50.51  -50.03  -49.46  -48.82  -48.97  -49.43  -49.62  -50.29  -50.47  -50.50  -50.90  -50.92  -50.89  -51.51  -51.90  -51.42  -51.53
  225.00  -51.59  -50.81  -49.84  -49.44  -50.23  -51.11  -51.33  -50.61  -50.01  -50.17  -49.28  -49.43  -50.00  -51.00  -52.26  -54.41  -56.36  -56.89  -56.97  -56.73  -56.16  -53.91  -52.72  -54.23
  250.00  -52.38  -51.74  -51.41  -51.30  -51.60  -51.30  -51.51  -51.93  -53.03  -53.64  -52.93  -54.52  -55.35  -56.97  -58.52  -58.95  -58.50  -58.46  -58.98  -59.31  -59.30  -59.40  -58.64  -57.47
  300.00  -52.86  -52.96  -52.65  -52.20  -51.32  -51.23  -52.25  -53.26  -54.22  -55.52  -56.99  -57.40  -57.57  -57.31  -56.81  -56.57  -56.42  -55.79  -55.88  -55.86  -55.69  -55.54  -55.60  -55.29
  350.00  -48.13  -48.53  -48.78  -48.60  -47.87  -48.02  -48.17  -48.57  -48.89  -48.94  -49.35  -48.98  -48.83  -48.90  -48.47  -48.00  -47.52  -47.30  -46.78  -46.31  -45.95  -45.68  -46.10  -46.27
  400.00  -41.02  -41.29  -41.92  -42.79  -43.38  -43.06  -42.60  -42.13  -41.79  -41.37  -40.90  -40.73  -40.85  -40.56  -39.93  -39.32  -38.81  -38.87  -38.66  -38.00  -37.55  -37.70  -37.89  -37.82
  450.00  -34.22  -34.34  -34.96  -36.08  -37.09  -37.31  -35.99  -35.43  -35.18  -34.96  -34.15  -33.89  -33.82  -33.11  -32.50  -31.78  -31.62  -31.83  -31.55  -30.60  -30.42  -30.79  -30.82  -30.19
  500.00  -28.13  -28.33  -28.48  -29.35  -30.29  -30.89  -30.80  -30.20  -29.44  -28.87  -28.47  -28.15  -27.46  -27.01  -26.32  -26.07  -26.19  -25.97  -25.69  -24.88  -24.63  -24.45  -24.35  -24.49
  550.00  -22.78  -22.90  -23.27  -23.73  -24.49  -24.87  -25.10  -24.93  -24.55  -24.06  -23.12  -22.80  -22.03  -21.53  -21.04  -21.24  -21.23  -20.75  -20.32  -19.69  -19.41  -18.84  -18.72  -19.38
  600.00  -17.40  -17.91  -18.54  -18.76  -19.36  -19.54  -19.72  -19.70  -19.53  -19.23  -18.35  -17.63  -17.20  -16.99  -16.75  -16.87  -16.43  -15.81  -15.39  -14.90  -14.33  -13.53  -13.69  -14.50
  650.00  -12.50  -13.18  -13.83  -14.17  -14.59  -14.80  -14.97  -14.91  -14.80  -14.62  -13.97  -13.32  -12.88  -12.70  -12.50  -12.37  -11.62  -11.12  -10.99  -10.52   -9.72   -8.87   -9.46  -10.23
  700.00   -8.38   -8.97   -9.46   -9.82  -10.22  -10.66  -10.87  -10.84  -10.69  -10.47  -10.29   -9.53   -9.12   -8.73   -8.40   -7.84   -7.09   -6.82   -6.91   -6.50   -5.86   -5.09   -5.84   -6.11
  750.00   -4.99   -5.33   -5.59   -5.74   -6.09   -6.76   -7.06   -7.16   -7.07   -6.94   -7.11   -6.36   -5.96   -5.47   -4.69   -4.51   -4.54   -3.54   -2.97   -2.92   -3.04   -2.55   -2.58   -2.63
  775.00   -3.46   -3.67   -3.73   -3.74   -4.01   -4.67   -5.04   -5.22   -5.20   -5.14   -5.40   -4.81   -4.33   -3.96   -3.52   -3.97   -3.64   -2.11   -1.30   -1.41   -1.76   -1.48   -1.22   -1.19
  800.00   -1.82   -1.97   -1.90   -1.84   -1.91   -2.47   -2.89   -3.10   -3.16   -3.21   -3.52   -3.07   -2.50   -2.65   -2.29   -2.29   -1.84   -0.51    0.27    0.19   -0.23   -0.01    0.27    0.20
  825.00   -0.11   -0.28   -0.14   -0.09   -0.04   -0.44   -0.84   -1.00   -1.09   -1.12   -1.47   -1.07   -1.06   -0.76   -0.23    0.20    0.51    1.20    1.79    1.85    1.65    1.77    1.95    1.73
  850.00    1.64    1.58    1.71    1.65    1.56    1.30    0.96    0.84    0.72    0.71    0.47    0.56    0.72    1.44    2.11    2.67    2.93    3.03    3.49    3.69    3.66    3.73    3.86    3.47
  875.00    3.43    3.44    3.52    3.46    3.29    3.04    2.71    2.49    2.33    2.28    1.92    2.11    2.78    3.65    4.36    5.05    5.26    4.97    5.33    5.59    5.74    5.77    5.92    5.45
  900.00    5.20    5.26    5.33    5.26    5.04    4.80    4.49    4.23    4.03    3.95    3.62    4.21    4.92    5.87    6.60    7.38    7.55    7.06    7.28    7.52    7.75    7.78    7.99    7.39
  925.00    7.00    7.04    7.06    6.95    6.73    6.46    6.14    5.85    5.63    5.61    5.58    6.27    7.11    8.11    8.85    9.63    9.78    9.19    9.23    9.40    9.72    9.75    9.98    9.35
  950.00    8.45    8.56    8.57    8.49    8.26    7.99    7.70    7.41    7.23    7.45    7.58    8.34    9.28   10.35   11.09   11.91   12.03   11.30   11.05   11.02   11.38   11.38   11.71   11.07
  975.00    9.94   10.15   10.15    9.99    9.70    9.39    9.12    8.87    8.64    8.79    9.03    9.89   10.85   11.87   12.61   13.45   13.60   12.88   12.65   12.66   13.01   13.08   13.45   12.77
 1000.00   11.20   11.46   11.50   11.38   11.09   10.77   10.47   10.17    9.99   10.33   10.75   11.60   12.52   13.35   14.07   14.93   15.09   14.35   14.07   14.07   14.40   14.46   14.86   14.14
