#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.49  -17.29  -18.85  -18.68  -19.34  -19.04  -19.98  -21.12  -19.81  -17.39  -16.23  -15.07  -15.43  -16.31  -16.44  -15.78  -14.97  -14.87  -14.06  -13.06  -11.94  -11.91  -14.70  -16.55
    2.00  -19.53  -20.68  -20.35  -19.45  -20.27  -20.16  -20.41  -20.54  -22.61  -23.27  -23.93  -22.89  -21.07  -19.72  -17.99  -17.45  -17.75  -18.52  -19.88  -20.28  -19.52  -18.24  -18.21  -18.99
    3.00  -26.90  -25.96  -27.95  -28.67  -28.27  -28.50  -27.83  -28.28  -27.67  -27.83  -28.99  -28.38  -28.38  -28.74  -29.16  -28.08  -27.11  -26.44  -26.19  -26.45  -25.80  -25.09  -22.56  -21.92
   10.00  -41.03  -41.66  -41.69  -41.24  -40.79  -41.72  -41.28  -41.77  -42.71  -42.99  -44.29  -44.14  -44.11  -44.81  -45.09  -46.69  -46.17  -45.74  -45.64  -46.10  -46.14  -46.54  -46.39  -46.75
   20.00  -57.20  -57.80  -57.65  -57.54  -57.74  -57.97  -58.06  -58.57  -58.83  -59.18  -57.94  -56.87  -57.52  -57.85  -58.28  -57.54  -57.89  -58.27  -58.43  -59.17  -58.65  -58.21  -58.17  -58.87
   30.00  -62.39  -62.63  -62.62  -62.76  -63.15  -63.30  -63.27  -62.76  -62.19  -62.11  -62.71  -62.75  -62.57  -62.72  -63.01  -63.57  -63.27  -63.80  -63.94  -63.39  -62.77  -62.47  -61.98  -62.21
   50.00  -65.04  -64.85  -65.02  -65.41  -65.74  -65.79  -65.88  -65.49  -64.93  -65.36  -65.64  -65.69  -65.84  -65.82  -65.77  -65.85  -66.24  -65.30  -65.21  -65.46  -65.40  -65.27  -64.94  -64.82
   70.00  -65.87  -65.58  -65.73  -66.15  -66.36  -66.08  -65.32  -65.60  -65.93  -65.50  -65.07  -64.53  -64.19  -64.13  -64.62  -64.87  -65.26  -65.61  -65.20  -65.38  -65.81  -65.74  -65.66  -65.58
  100.00  -62.94  -63.18  -63.32  -63.30  -63.21  -63.63  -63.86  -63.31  -62.64  -62.53  -62.67  -63.13  -63.05  -63.23  -63.24  -62.94  -62.33  -62.20  -62.16  -61.96  -61.88  -61.92  -62.37  -62.32
  125.00  -60.06  -59.92  -59.82  -59.78  -59.72  -59.66  -60.00  -60.45  -60.72  -60.46  -60.22  -60.19  -60.40  -59.83  -59.79  -59.97  -60.14  -60.06  -60.15  -59.98  -59.78  -59.68  -59.43  -59.48
  150.00  -57.53  -57.09  -56.91  -56.84  -56.78  -56.15  -55.98  -56.11  -56.41  -56.61  -56.44  -55.80  -55.89  -56.15  -55.90  -55.84  -56.13  -55.94  -56.07  -56.33  -56.70  -57.25  -57.34  -58.27
  175.00  -56.88  -56.63  -55.80  -55.25  -55.71  -55.87  -55.38  -54.88  -54.83  -54.85  -55.01  -55.27  -55.08  -55.73  -55.78  -55.05  -55.03  -56.02  -57.45  -59.18  -60.70  -61.44  -61.77  -61.99
  200.00  -56.97  -56.36  -55.84  -55.12  -54.59  -54.82  -55.50  -56.15  -56.66  -57.29  -57.09  -57.50  -57.70  -58.03  -58.28  -58.37  -57.82  -58.95  -59.66  -59.93  -60.48  -60.42  -61.26  -62.06
  225.00  -56.28  -55.42  -54.54  -53.58  -53.05  -53.39  -53.93  -54.83  -56.22  -57.31  -58.16  -58.91  -59.13  -58.87  -59.04  -59.24  -58.44  -58.59  -58.82  -59.21  -59.84  -60.44  -60.85  -61.54
  250.00  -53.67  -52.43  -51.24  -50.43  -50.04  -50.07  -50.89  -52.17  -53.50  -54.69  -55.73  -56.15  -56.50  -56.92  -56.84  -56.48  -56.32  -55.54  -56.48  -56.75  -57.05  -57.21  -57.28  -57.67
  300.00  -46.70  -45.80  -44.92  -44.15  -43.73  -43.74  -44.36  -45.48  -46.55  -47.21  -47.52  -47.63  -47.82  -47.97  -47.99  -47.93  -47.99  -47.87  -47.89  -47.69  -47.24  -47.12  -46.89  -46.74
  350.00  -40.05  -40.29  -40.92  -41.66  -42.06  -42.07  -41.61  -40.95  -40.32  -40.11  -40.16  -39.85  -39.65  -39.33  -39.21  -39.35  -39.38  -39.22  -39.01  -39.05  -38.72  -38.75  -38.73  -38.45
  400.00  -34.16  -35.18  -36.28  -37.21  -37.73  -37.83  -37.06  -35.76  -34.58  -33.38  -33.04  -32.89  -32.43  -31.89  -31.69  -31.97  -32.36  -31.97  -31.13  -31.47  -31.49  -31.30  -30.69  -30.42
  450.00  -28.25  -29.34  -30.20  -30.95  -31.41  -31.38  -30.87  -30.01  -28.82  -27.21  -26.46  -26.35  -26.08  -25.77  -25.71  -25.98  -26.81  -27.01  -25.55  -24.52  -24.76  -24.95  -24.55  -24.19
  500.00  -22.36  -23.40  -24.23  -24.80  -25.00  -24.99  -24.82  -24.16  -22.96  -21.96  -21.17  -20.46  -20.09  -19.91  -20.07  -20.57  -21.22  -21.76  -21.57  -20.25  -19.15  -18.76  -19.03  -19.15
  550.00  -17.48  -18.02  -18.50  -18.81  -18.92  -18.88  -18.66  -18.06  -17.36  -17.04  -16.40  -15.80  -15.64  -15.33  -15.39  -15.97  -16.53  -16.60  -16.65  -16.22  -15.47  -14.53  -14.13  -14.27
  600.00  -12.10  -12.52  -12.85  -13.08  -13.14  -13.03  -12.81  -12.31  -12.04  -12.09  -11.65  -11.28  -11.26  -11.17  -11.38  -11.63  -11.93  -12.19  -12.18  -12.15  -11.92  -11.28  -10.33   -9.88
  650.00   -6.72   -7.05   -7.45   -7.79   -7.88   -7.75   -7.49   -7.08   -7.08   -7.26   -6.96   -6.94   -7.08   -7.19   -7.50   -7.59   -7.81   -8.17   -8.46   -8.69   -8.89   -8.45   -7.55   -6.72
  700.00   -2.58   -2.84   -3.24   -3.54   -3.69   -3.64   -3.38   -3.08   -3.16   -2.96   -2.65   -3.01   -3.24   -3.55   -3.90   -3.97   -4.21   -4.60   -4.95   -5.38   -5.52   -5.47   -5.02   -4.42
  750.00    0.14   -0.07   -0.59   -1.10   -1.69   -2.10   -2.66   -3.27   -2.78   -1.55   -2.35   -2.07   -1.42   -1.76   -1.70   -1.53   -1.93   -1.85   -2.02   -2.21   -2.04   -2.63   -3.02   -2.68
  775.00    0.55    0.33   -0.26   -1.01   -1.77   -1.94   -2.47   -2.79   -2.42   -1.63   -2.87   -2.16   -1.44   -1.58   -1.32   -1.74   -1.91   -1.05   -0.85   -0.77   -0.63   -1.25   -1.59   -1.39
  800.00    0.60    0.46    0.09   -0.29   -0.76   -0.89   -1.20   -1.34   -1.30   -1.24   -2.01   -1.83   -1.50   -0.98   -1.00   -1.69   -1.39   -0.52    0.14    0.43    0.59    0.20    0.15    0.07
  825.00    1.46    1.47    1.33    1.11    0.97    0.86    0.73    0.59    0.30    0.14   -0.37   -0.52   -0.45   -0.10   -0.54   -0.41    0.03    0.58    1.05    1.41    1.61    1.62    2.12    1.89
  850.00    3.47    3.32    3.14    2.94    2.71    2.59    2.46    2.30    2.13    1.89    1.50    1.23    1.06    1.08    1.06    1.75    2.22    1.99    2.02    2.26    2.46    2.75    3.45    3.41
  875.00    5.38    5.17    4.94    4.71    4.53    4.34    4.18    4.00    3.70    3.47    3.36    2.68    2.57    2.68    3.24    3.99    4.34    3.96    3.49    3.31    3.21    3.52    4.22    4.32
  900.00    6.89    6.52    6.12    5.84    5.67    5.57    5.47    5.35    5.20    4.92    4.47    4.43    4.47    4.89    5.48    6.19    6.51    5.91    5.20    4.75    4.64    4.74    5.60    5.61
  925.00    7.64    7.17    6.69    6.28    5.92    5.68    5.52    5.39    5.31    5.43    6.04    6.65    6.85    7.40    7.96    8.60    8.81    8.07    7.04    6.47    6.25    6.26    7.16    7.09
  950.00    9.21    8.80    8.36    8.01    7.76    7.57    7.41    7.22    7.04    6.87    7.35    8.05    8.23    8.72    9.27    9.92   10.17    9.48    8.49    7.92    7.68    7.68    8.60    8.57
  975.00   10.51   10.11    9.71    9.37    9.10    8.89    8.72    8.54    8.37    8.24    8.76    9.45    9.62   10.12   10.68   11.34   11.59   10.88    9.87    9.29    9.05    9.05    9.97    9.93
