#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.92   -3.44   -4.82   -4.33   -3.84   -4.45   -4.01   -4.01   -4.96   -5.98   -6.28   -5.83   -5.30   -4.43   -3.74   -3.87   -3.33   -1.52   -0.94   -1.86   -2.38   -2.72   -3.62   -4.08
    2.00   -5.08   -5.71   -6.32   -6.39   -7.53   -8.65   -9.40   -9.01   -7.25   -4.15   -2.48   -2.79   -4.17   -5.50   -5.83   -4.99   -3.47   -2.72   -2.54   -3.63   -4.72   -3.85   -3.57   -2.83
    3.00  -10.36  -11.55  -13.90  -15.59  -15.22  -15.05  -15.57  -16.50  -16.88  -16.26  -14.35  -12.07  -10.33  -10.18  -10.80  -12.23  -12.68  -11.57  -10.77  -11.27  -13.30  -14.64  -15.38  -14.29
   10.00  -41.40  -40.58  -39.70  -40.06  -41.15  -41.43  -40.46  -39.92  -39.90  -40.01  -39.90  -39.78  -40.80  -41.26  -40.11  -39.21  -39.20  -38.80  -38.58  -38.52  -38.45  -38.38  -38.89  -39.87
   20.00  -48.00  -48.27  -49.01  -49.60  -49.59  -49.53  -49.57  -49.34  -48.93  -48.19  -47.24  -47.30  -47.98  -48.42  -48.96  -49.35  -49.04  -48.49  -47.87  -47.21  -46.62  -46.23  -46.71  -47.18
   30.00  -53.96  -53.83  -53.98  -54.32  -54.48  -54.27  -53.93  -54.05  -54.36  -54.68  -54.63  -53.46  -52.71  -52.70  -53.30  -54.09  -54.47  -54.19  -53.94  -53.80  -53.72  -53.55  -53.72  -53.70
   50.00  -59.99  -60.37  -60.06  -59.45  -59.26  -59.91  -60.77  -61.34  -61.44  -60.98  -60.37  -60.45  -60.60  -60.59  -60.17  -59.61  -59.47  -59.66  -59.62  -59.49  -59.56  -59.66  -59.69  -60.01
   70.00  -60.39  -60.03  -59.90  -59.92  -59.95  -60.03  -60.23  -60.43  -60.63  -60.69  -60.94  -60.43  -60.14  -60.33  -60.69  -60.81  -60.41  -60.04  -60.06  -60.13  -60.17  -60.11  -59.76  -59.84
  100.00  -59.22  -59.27  -59.32  -59.48  -59.72  -59.85  -59.89  -59.92  -59.78  -59.56  -59.71  -59.86  -59.98  -59.91  -59.72  -59.70  -59.85  -59.84  -59.69  -59.57  -59.58  -59.68  -60.19  -60.14
  125.00  -58.88  -58.58  -58.23  -58.13  -58.22  -58.31  -58.38  -58.58  -58.92  -59.20  -58.98  -58.73  -58.66  -58.85  -59.07  -59.11  -59.09  -58.95  -58.69  -58.46  -58.31  -58.19  -58.46  -58.46
  150.00  -58.96  -59.57  -59.70  -59.52  -59.30  -59.02  -58.55  -58.20  -58.25  -58.70  -58.81  -58.97  -58.98  -59.25  -59.78  -60.27  -60.50  -60.39  -60.03  -59.61  -59.33  -59.14  -59.09  -59.08
  175.00  -61.18  -61.63  -62.20  -62.70  -63.01  -63.20  -63.29  -63.33  -63.30  -63.14  -62.97  -62.84  -62.60  -62.27  -62.05  -62.15  -62.40  -62.46  -62.43  -62.52  -62.72  -62.81  -62.68  -62.32
  200.00  -60.89  -60.77  -61.03  -61.40  -61.68  -61.81  -61.81  -61.85  -62.00  -62.17  -62.43  -62.59  -62.67  -62.69  -62.64  -62.71  -62.97  -63.23  -63.23  -62.91  -62.51  -62.27  -62.65  -62.66
  225.00  -59.48  -59.51  -59.63  -59.80  -59.95  -59.98  -59.90  -59.76  -59.65  -59.57  -59.66  -59.68  -59.66  -59.49  -58.97  -58.46  -58.35  -58.51  -58.69  -58.80  -58.89  -58.98  -59.24  -59.35
  250.00  -54.00  -54.12  -54.27  -54.43  -54.62  -54.80  -54.91  -54.98  -54.96  -54.84  -54.73  -54.63  -54.58  -54.53  -54.40  -54.12  -53.83  -53.70  -53.71  -53.75  -53.76  -53.74  -53.77  -53.86
  300.00  -44.77  -44.78  -44.78  -44.67  -44.45  -44.24  -44.17  -44.23  -44.34  -44.41  -44.40  -44.36  -44.30  -44.24  -44.15  -44.05  -43.96  -43.89  -43.84  -43.81  -43.78  -43.75  -43.57  -43.62
  350.00  -35.46  -35.51  -35.47  -35.39  -35.34  -35.33  -35.30  -35.23  -35.14  -35.07  -34.98  -34.96  -34.97  -35.00  -35.00  -34.95  -34.86  -34.82  -34.88  -34.99  -35.09  -35.15  -35.02  -35.09
  400.00  -26.83  -26.75  -26.69  -26.62  -26.57  -26.53  -26.46  -26.37  -26.30  -26.32  -26.35  -26.42  -26.47  -26.52  -26.54  -26.54  -26.51  -26.51  -26.55  -26.62  -26.69  -26.73  -26.50  -26.61
  450.00  -19.29  -19.21  -19.13  -19.07  -19.10  -19.23  -19.36  -19.42  -19.46  -19.50  -19.33  -19.37  -19.42  -19.51  -19.58  -19.59  -19.57  -19.57  -19.65  -19.77  -19.86  -19.86  -19.72  -19.79
  500.00  -13.48  -13.53  -13.52  -13.47  -13.46  -13.54  -13.63  -13.66  -13.64  -13.54  -13.08  -13.07  -13.10  -13.15  -13.19  -13.17  -13.15  -13.19  -13.32  -13.52  -13.71  -13.86  -14.11  -14.22
  550.00   -8.90   -9.01   -9.09   -9.02   -8.85   -8.73   -8.70   -8.68   -8.63   -8.51   -8.07   -8.09   -8.22   -8.27   -8.25   -8.13   -7.95   -7.86   -7.91   -8.06   -8.22   -8.35   -8.46   -8.58
  600.00   -5.53   -5.44   -5.31   -5.08   -4.82   -4.63   -4.54   -4.48   -4.41   -4.30   -4.15   -4.25   -4.38   -4.39   -4.32   -4.23   -4.07   -3.91   -3.77   -3.66   -3.59   -3.58   -3.80   -4.04
  650.00   -2.10   -1.84   -1.56   -1.29   -1.01   -0.79   -0.65   -0.59   -0.58   -0.61   -0.79   -0.84   -0.85   -0.76   -0.64   -0.55   -0.44   -0.31   -0.15    0.05    0.21    0.30   -0.05   -0.34
  700.00    1.44    1.81    2.09    2.26    2.38    2.48    2.53    2.57    2.63    2.63    2.42    2.47    2.59    2.71    2.83    2.88    2.86    2.83    2.87    3.04    3.26    3.55    3.75    3.52
  750.00    4.43    4.76    5.05    5.13    5.09    4.99    4.86    4.86    5.03    5.23    5.29    5.51    5.69    5.77    4.99    4.72    4.97    5.13    5.27    5.29    5.25    5.39    6.37    6.73
  775.00    5.98    6.17    6.37    6.39    6.27    6.08    5.90    5.88    6.07    6.35    6.73    6.99    7.23    6.52    6.46    7.03    7.47    7.69    7.66    7.56    7.46    7.33    7.74    8.14
  800.00    7.53    7.63    7.74    7.69    7.50    7.26    7.05    7.00    7.16    7.44    7.96    8.44    7.88    7.89    8.79    9.53   10.00   10.17   10.12   10.01    9.80    9.56    9.78    9.85
  825.00    8.88    8.95    9.03    8.96    8.75    8.46    8.22    8.13    8.22    8.54    9.32    8.69    9.14   10.37   11.32   12.02   12.49   12.67   12.57   12.33   12.13   11.76   11.60   11.63
  850.00    9.97    9.97   10.06   10.03    9.79    9.49    9.30    9.25    9.30    9.53    9.30   10.01   11.58   12.82   13.76   14.45   14.90   15.10   15.00   14.69   14.30   13.73   13.22   13.08
  875.00   10.44   10.48   10.76   10.82   10.67   10.50   10.32   10.09    9.98    9.61   10.62   12.37   13.93   15.19   16.16   16.86   17.29   17.46   17.38   17.06   16.57   15.76   15.06   14.53
  900.00   10.89   10.57   10.54   10.63   10.62   10.54   10.41   10.52   10.38   11.37   13.05   14.85   16.43   17.70   18.66   19.33   19.76   19.88   19.73   19.36   18.73   17.73   16.79   15.63
  925.00   12.35   11.62   11.14   10.86   10.64   10.45   10.35   10.52   11.80   13.78   15.60   17.41   18.99   20.23   21.18   21.86   22.28   22.38   22.18   21.75   20.94   19.58   18.51   17.09
  950.00   13.76   12.99   12.44   12.07   11.80   11.55   11.33   11.61   13.58   15.57   17.39   19.25   20.87   22.17   23.14   23.81   24.08   24.06   23.82   23.16   22.11   20.54   19.51   18.28
  975.00   15.23   14.42   13.86   13.51   13.26   13.05   12.88   12.85   14.86   16.87   18.70   20.52   22.11   23.36   24.31   24.98   25.37   25.45   25.24   24.73   23.82   22.49   21.35   19.96
 1000.00   16.66   15.87   15.31   14.96   14.70   14.48   14.32   14.25   16.27   18.27   20.08   21.92   23.52   24.78   25.74   26.42   26.82   26.91   26.71   26.21   25.32   23.99   22.84   21.45
